inputName,text,data,bss
values_11,11696,144,4648
values_19,11696,144,6688
values_12,11680,144,1384
values_38,11680,144,1216
values_81,11696,144,2464
values_5,11696,144,3304
values_40,11696,144,6688
values_70,11680,144,1216
values_23,11664,144,1064
values_72,11696,144,7144
values_79,11696,144,2216
values_78,12016,144,488
values_87,13200,144,616
values_6,11664,144,928
values_68,11696,144,2728
values_69,11680,144,1568
values_1,11696,144,4288
values_45,11696,144,3304
values_33,11696,144,7144
values_15,11696,144,3304
values_93,13680,144,704
values_24,11680,144,1568
values_25,11696,144,2464
values_26,13392,144,808
values_48,11696,144,5024
values_71,11696,144,6248
values_76,11696,144,7144
values_7,11664,144,1064
values_50,11696,144,7616
values_22,11696,144,4648
values_4,11696,144,2464
values_32,11696,144,2464
values_77,11696,144,5824
values_91,11696,144,7616
values_42,12016,144,488
values_13,11696,144,8104
values_41,12512,144,544
values_55,11696,144,2464
values_31,11696,144,9128
values_66,11696,144,5024
values_65,11696,144,2728
values_62,11696,144,6688
values_21,11696,144,5824
values_95,11696,144,5024
values_84,11680,144,1216
values_58,11696,144,5024
values_64,11664,144,1064
values_83,11696,144,8104
values_94,11712,144,3008
values_0,13392,144,808
values_99,13200,144,616
values_96,11696,144,2728
values_67,11696,144,6688
values_61,11696,144,4288
values_43,11680,144,1216
values_2,11696,144,3304
values_54,11696,144,8608
values_30,11696,144,3616
values_59,11696,144,5416
values_85,11680,144,1768
values_74,13680,144,704
values_90,11696,144,4648
values_18,11680,144,1384
values_52,13392,144,808
values_44,11680,144,1216
values_17,11696,144,5416
values_36,11696,144,4288
values_49,11696,144,7144
values_86,11696,144,1984
values_37,11696,144,6688
values_56,11696,144,8104
values_63,11696,144,2464
values_35,11696,144,6248
values_97,11696,144,2216
values_75,11696,144,8104
values_57,11696,144,2728
values_88,11696,144,9128
values_10,11696,144,8608
values_53,11696,144,8104
values_8,11696,144,3304
values_39,11664,144,1064
values_47,11696,144,2216
values_60,11696,144,2728
values_89,11696,144,6688
values_51,11696,144,5416
values_14,13680,144,704
values_28,11696,144,4288
values_16,11696,144,3304
values_34,12016,144,488
values_82,11712,144,3008
values_46,11696,144,3304
values_27,11696,144,7144
values_20,11696,144,1984
values_9,12512,144,544
values_92,11696,144,3616
values_3,11696,144,8608
values_98,11696,144,2216
values_29,13392,144,808
values_80,13680,144,704
values_73,11696,144,5824
