id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,4089,1400,85.4,86.6,55.7,17.12,17.07,0.05,35,85,79,37,100.00,35.29,23.53,66.67,116.829,48.106,51.759,110.514
values_82,7667,3620,94.2,94.8,55.9,23.61,23.60,0.01,185,535,499,1730,100.00,35.29,23.53,66.67,41.443,14.331,15.365,4.432
values_46,8800,4114,94.4,95.3,54.3,23.38,23.27,0.11,195,565,527,340,100.00,35.29,23.53,66.67,45.128,15.575,16.698,25.882
values_27,14537,7614,96.8,97.5,53.5,26.19,26.09,0.10,295,865,807,660,100.00,35.29,23.53,66.67,49.278,16.806,18.014,22.026
values_20,6248,2720,92.2,92.9,55.9,21.77,21.76,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.008
values_9,4180,1449,85.8,87.0,55.7,17.33,17.31,0.02,45,115,107,88,100.00,35.29,23.53,66.67,92.889,36.348,39.065,47.500
values_92,9272,4401,94.8,95.6,54.2,23.73,23.62,0.11,205,595,555,434,100.00,35.29,23.53,66.67,45.229,15.583,16.706,21.364
values_3,16688,8937,97.3,97.9,53.3,26.78,26.68,0.10,325,955,891,884,100.00,35.29,23.53,66.67,51.348,17.474,18.730,18.878
values_98,6600,2924,92.6,93.3,55.9,22.15,22.14,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.581,14.831,15.904,27.500
values_29,4586,1682,87.6,88.7,56.7,18.34,18.32,0.02,75,205,191,127,100.00,35.29,23.53,66.67,61.147,22.371,24.010,36.110
values_80,4400,1590,87.2,88.2,56.7,18.07,18.05,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.692,25.143,26.994,22.222
values_73,12584,6417,96.3,97.0,53.7,25.50,25.39,0.10,265,775,723,641,100.00,35.29,23.53,66.67,47.487,16.237,17.405,19.632
