id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4074,4074,"['969436', '8852768', '127825', '1108095', '65059', '552647', '568750', '49.979', '12595518', '0', '3884263', '0', '161173', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.334,0.581,0.959,1.870
values_1,1837,1837,"['967824', '8853416', '127543', '1108176', '65163', '552722', '568923', '50.002', '12588736', '0', '3882027', '0', '161122', '0', '0', '4.150']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.514,0.888,1.450,2.754
values_45,7608,7608,"['971984', '8851737', '128273', '1107967', '65180', '552589', '568688', '49.972', '12606286', '0', '3887798', '0', '161214', '0', '0', '4.147']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.823,0.511,0.846,1.664
values_33,3669,3669,"['969144', '8852888', '127774', '1108110', '65148', '552772', '568964', '49.998', '12594296', '0', '3883859', '0', '161166', '0', '0', '4.150']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.464,0.599,0.988,1.922
values_15,7037,7037,"['971556', '8851905', '128198', '1107988', '65169', '552591', '568697', '49.973', '12604532', '0', '3887226', '0', '161214', '0', '0', '4.147']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.875,0.518,0.857,1.685
values_93,10238,10238,"['973816', '8850971', '128598', '1107873', '65134', '552532', '568706', '49.954', '12614296', '0', '3890427', '0', '161248', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.701,0.494,0.819,1.616
values_24,8875,8875,"['972904', '8851369', '128434', '1107921', '65225', '552574', '568678', '49.969', '12610122', '0', '3889064', '0', '161236', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.757,0.502,0.831,1.638
values_25,12497,12497,"['975476', '8850307', '128888', '1107790', '65162', '552544', '568705', '49.949', '12621150', '0', '3892687', '0', '161277', '0', '0', '4.143']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.641,0.486,0.806,1.592
values_26,10238,10238,"['973816', '8850971', '128598', '1107873', '65134', '552532', '568706', '49.954', '12614296', '0', '3890427', '0', '161248', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.701,0.494,0.819,1.616
values_48,1656,1656,"['964844', '8853470', '127163', '1110085', '65164', '552721', '568923', '49.940', '12605844', '0', '3886846', '0', '161150', '0', '0', '4.146']",220,1603,985,523,100.00,100.00,100.00,100.00,7.527,1.033,1.681,3.166
values_71,1656,1656,"['964844', '8853470', '127163', '1110085', '65164', '552721', '568923', '49.940', '12605844', '0', '3886846', '0', '161146', '0', '0', '4.146']",220,1603,985,523,100.00,100.00,100.00,100.00,7.527,1.033,1.681,3.166
values_76,15067,15067,"['976644', '8849819', '129094', '1107729', '65284', '552455', '568637', '49.946', '12629974', '0', '3895256', '0', '162245', '0', '0', '4.165']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.848,0.513,0.852,1.684
values_7,7622,7622,"['971984', '8851737', '128273', '1107967', '65180', '552589', '568688', '49.972', '12606314', '0', '3887812', '0', '161214', '0', '0', '4.147']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.830,0.512,0.847,1.667
values_50,2340,2340,"['968184', '8853272', '127606', '1108158', '65185', '552712', '568890', '50.001', '12590262', '0', '3882530', '0', '161146', '0', '0', '4.151']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.442,0.736,1.207,2.319
values_22,2086,2086,"['967996', '8853344', '127573', '1108167', '65184', '552706', '568885', '50.002', '12589478', '0', '3882275', '0', '161122', '0', '0', '4.150']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.926,0.804,1.316,2.516
values_4,3662,3662,"['969144', '8852888', '127774', '1108110', '65148', '552772', '568964', '49.998', '12594282', '0', '3883852', '0', '161166', '0', '0', '4.150']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.455,0.598,0.986,1.918
values_32,2337,2337,"['968184', '8853272', '127606', '1108158', '65185', '552712', '568890', '50.001', '12590256', '0', '3882527', '0', '161146', '0', '0', '4.151']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.435,0.735,1.205,2.316
values_77,7051,7051,"['971556', '8851905', '128198', '1107988', '65169', '552591', '568697', '49.973', '12604560', '0', '3887240', '0', '161214', '0', '0', '4.147']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.883,0.519,0.859,1.688
values_91,2640,2640,"['968396', '8853184', '127643', '1108147', '65143', '552754', '568910', '50.000', '12591162', '0', '3882829', '0', '161150', '0', '0', '4.150']",516,3827,2329,1207,100.00,100.00,100.00,100.00,5.116,0.690,1.134,2.187
values_42,3299,3299,"['968876', '8852992', '127727', '1108123', '65136', '552771', '568965', '49.999', '12593168', '0', '3883488', '0', '161150', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.633,0.623,1.025,1.991
values_13,10225,10225,"['973816', '8850971', '128598', '1107873', '65134', '552532', '568706', '49.954', '12614270', '0', '3890414', '0', '161248', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.697,0.494,0.818,1.614
values_41,8870,8870,"['972904', '8851369', '128434', '1107921', '65225', '552574', '568678', '49.969', '12610112', '0', '3889059', '0', '161236', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.755,0.502,0.831,1.637
values_55,3672,3672,"['969144', '8852888', '127774', '1108110', '65148', '552772', '568964', '49.998', '12594302', '0', '3883862', '0', '161166', '0', '0', '4.150']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.467,0.600,0.988,1.924
values_31,8232,8232,"['972436', '8851553', '128352', '1107944', '65209', '552574', '568682', '49.970', '12608170', '0', '3888421', '0', '161244', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.790,0.506,0.839,1.651
values_66,1839,1839,"['967824', '8853416', '127543', '1108176', '65163', '552722', '568923', '50.002', '12588740', '0', '3882029', '0', '161122', '0', '0', '4.150']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.521,0.889,1.451,2.757
values_65,1055,1055,"['957632', '8845152', '126238', '1109048', '65012', '552279', '568445', '49.972', '12589590', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.288,3.112,4.862,8.307
values_62,4077,4077,"['969436', '8852768', '127825', '1108095', '65059', '552647', '568750', '49.979', '12595524', '0', '3884266', '0', '161173', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.337,0.582,0.960,1.871
values_21,1662,1662,"['964844', '8853470', '127163', '1110085', '65164', '552721', '568923', '49.940', '12605856', '0', '3886852', '0', '161150', '0', '0', '4.146']",220,1603,985,523,100.00,100.00,100.00,100.00,7.555,1.037,1.687,3.178
values_95,7610,7610,"['971984', '8851737', '128273', '1107967', '65180', '552589', '568688', '49.972', '12606290', '0', '3887800', '0', '161214', '0', '0', '4.147']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.824,0.511,0.846,1.664
values_84,1658,1658,"['964844', '8853470', '127163', '1110085', '65164', '552721', '568923', '49.940', '12605848', '0', '3886848', '0', '161150', '0', '0', '4.146']",220,1603,985,523,100.00,100.00,100.00,100.00,7.536,1.034,1.683,3.170
values_58,4951,4951,"['970036', '8852513', '127932', '1108064', '65099', '552629', '568735', '49.978', '12598200', '0', '3885140', '0', '161166', '0', '0', '4.148']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,4.126,0.552,0.913,1.785
values_64,7620,7620,"['971984', '8851737', '128273', '1107967', '65180', '552589', '568688', '49.972', '12606310', '0', '3887810', '0', '161214', '0', '0', '4.147']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.829,0.512,0.847,1.666
values_83,2070,2070,"['967996', '8853344', '127573', '1108167', '65184', '552706', '568885', '50.002', '12589446', '0', '3882259', '0', '161146', '0', '0', '4.151']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.881,0.798,1.306,2.497
values_94,3657,3657,"['969144', '8852888', '127774', '1108110', '65148', '552772', '568964', '49.998', '12594272', '0', '3883847', '0', '161166', '0', '0', '4.150']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.449,0.597,0.984,1.916
values_0,5427,5427,"['970384', '8852377', '127993', '1108047', '65113', '552626', '568725', '49.977', '12599652', '0', '3885617', '0', '161191', '0', '0', '4.148']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,4.044,0.541,0.895,1.752
values_99,11718,11718,"['974896', '8850539', '128787', '1107819', '65129', '552558', '568706', '49.950', '12618784', '0', '3891907', '0', '161254', '0', '0', '4.143']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.660,0.488,0.810,1.599
values_96,1298,1298,"['964532', '8853572', '127112', '1110103', '65148', '552725', '568925', '49.941', '12604756', '0', '3886488', '0', '161122', '0', '0', '4.146']",120,851,529,289,100.00,100.00,100.00,100.00,10.817,1.525,2.454,4.491
values_67,2082,2082,"['967996', '8853344', '127573', '1108167', '65184', '552706', '568885', '50.002', '12589470', '0', '3882271', '0', '161122', '0', '0', '4.150']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.915,0.802,1.314,2.511
values_61,8869,8869,"['972904', '8851369', '128434', '1107921', '65225', '552574', '568678', '49.969', '12610110', '0', '3889058', '0', '161236', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.755,0.501,0.831,1.637
values_43,10972,10972,"['974356', '8850755', '128692', '1107846', '65161', '552524', '568691', '49.953', '12616516', '0', '3891162', '0', '161248', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.682,0.492,0.815,1.608
values_2,7043,7043,"['971556', '8851905', '128198', '1107988', '65169', '552591', '568697', '49.973', '12604544', '0', '3887232', '0', '161214', '0', '0', '4.147']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.878,0.518,0.858,1.686
values_54,8864,8864,"['972904', '8851369', '128434', '1107921', '65225', '552574', '568678', '49.969', '12610100', '0', '3889053', '0', '161236', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.753,0.501,0.830,1.636
values_30,7039,7039,"['971556', '8851905', '128198', '1107988', '65169', '552591', '568697', '49.973', '12604536', '0', '3887228', '0', '161214', '0', '0', '4.147']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.876,0.518,0.857,1.685
values_59,14155,14155,"['973272', '8850069', '128642', '1109659', '65183', '552535', '568705', '49.884', '12644750', '0', '3899345', '0', '162097', '0', '0', '4.157']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.857,0.515,0.854,1.687
values_85,10974,10974,"['974356', '8850755', '128692', '1107846', '65161', '552524', '568691', '49.953', '12616520', '0', '3891164', '0', '161248', '0', '0', '4.144']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.683,0.492,0.815,1.608
values_74,15080,15080,"['976644', '8849819', '129094', '1107729', '65284', '552455', '568637', '49.946', '12630000', '0', '3895269', '0', '162227', '0', '0', '4.165']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.851,0.514,0.853,1.685
values_90,14167,14167,"['973272', '8850069', '128642', '1109659', '65183', '552535', '568705', '49.884', '12644774', '0', '3899357', '0', '162123', '0', '0', '4.158']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.860,0.515,0.855,1.689
values_18,2635,2635,"['968396', '8853184', '127643', '1108147', '65143', '552754', '568910', '50.000', '12591152', '0', '3882824', '0', '161146', '0', '0', '4.150']",516,3827,2329,1207,100.00,100.00,100.00,100.00,5.107,0.689,1.131,2.183
values_52,2335,2335,"['968184', '8853272', '127606', '1108158', '65185', '552712', '568890', '50.001', '12590252', '0', '3882525', '0', '161146', '0', '0', '4.151']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.430,0.734,1.204,2.314
values_44,1304,1304,"['964532', '8853572', '127112', '1110103', '65148', '552725', '568925', '49.941', '12604768', '0', '3886494', '0', '161098', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.867,1.532,2.465,4.512
values_17,3291,3291,"['968876', '8852992', '127727', '1108123', '65136', '552771', '568965', '49.999', '12593152', '0', '3883480', '0', '161166', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.622,0.621,1.023,1.986
values_36,4072,4072,"['969436', '8852768', '127825', '1108095', '65059', '552647', '568750', '49.979', '12595514', '0', '3884261', '0', '161173', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.332,0.581,0.958,1.869
values_49,4943,4943,"['970036', '8852513', '127932', '1108064', '65099', '552629', '568735', '49.978', '12598184', '0', '3885132', '0', '161214', '0', '0', '4.150']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,4.119,0.551,0.911,1.783
values_86,9534,9534,"['973404', '8851169', '128521', '1107896', '65263', '552552', '568660', '49.968', '12612136', '0', '3889724', '0', '161248', '0', '0', '4.145']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.724,0.497,0.824,1.624
values_37,8232,8232,"['972436', '8851553', '128352', '1107944', '65209', '552574', '568682', '49.970', '12608170', '0', '3888421', '0', '161244', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.790,0.506,0.839,1.651
values_56,6460,6460,"['971144', '8852073', '128126', '1108009', '65140', '552618', '568743', '49.975', '12602798', '0', '3886650', '0', '161191', '0', '0', '4.147']",1650,12341,7459,3799,100.00,100.00,100.00,100.00,3.915,0.523,0.866,1.700
values_63,12491,12491,"['975476', '8850307', '128888', '1107790', '65162', '552544', '568705', '49.949', '12621138', '0', '3892681', '0', '161277', '0', '0', '4.143']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.640,0.486,0.806,1.591
values_35,4492,4492,"['969744', '8852648', '127879', '1108080', '65070', '552648', '568746', '49.979', '12596798', '0', '3884682', '0', '161185', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.214,0.565,0.932,1.821
values_97,12510,12510,"['975476', '8850307', '128888', '1107790', '65162', '552544', '568705', '49.949', '12621176', '0', '3892700', '0', '161277', '0', '0', '4.143']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.645,0.486,0.807,1.594
values_75,2077,2077,"['967996', '8853344', '127573', '1108167', '65184', '552706', '568885', '50.002', '12589460', '0', '3882266', '0', '161122', '0', '0', '4.150']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.901,0.800,1.310,2.505
values_57,1161,1161,"['957700', '8845128', '126250', '1109045', '65007', '552284', '568447', '49.971', '12589922', '0', '3881351', '0', '160977', '0', '0', '4.147']",82,565,355,199,100.00,100.00,100.00,100.00,14.159,2.055,3.270,5.834
values_88,7056,7056,"['971556', '8851905', '128198', '1107988', '65169', '552591', '568697', '49.973', '12604570', '0', '3887245', '0', '161214', '0', '0', '4.147']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.885,0.519,0.860,1.689
values_10,1300,1300,"['964532', '8853572', '127112', '1110103', '65148', '552725', '568925', '49.941', '12604760', '0', '3886490', '0', '161113', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.833,1.528,2.457,4.498
values_53,1300,1300,"['964532', '8853572', '127112', '1110103', '65148', '552725', '568925', '49.941', '12604760', '0', '3886490', '0', '161116', '0', '0', '4.146']",120,851,529,289,100.00,100.00,100.00,100.00,10.833,1.528,2.457,4.498
values_8,15055,15055,"['976644', '8849819', '129094', '1107729', '65284', '552455', '568637', '49.946', '12629950', '0', '3895244', '0', '162272', '0', '0', '4.166']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.844,0.513,0.851,1.683
values_39,1052,1052,"['957632', '8845152', '126238', '1109048', '65012', '552279', '568445', '49.972', '12589584', '0', '3881241', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.231,3.103,4.848,8.283
values_47,2346,2346,"['968184', '8853272', '127606', '1108158', '65185', '552712', '568890', '50.001', '12590274', '0', '3882536', '0', '161146', '0', '0', '4.151']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.456,0.738,1.210,2.325
values_60,2332,2332,"['968184', '8853272', '127606', '1108158', '65185', '552712', '568890', '50.001', '12590246', '0', '3882522', '0', '161146', '0', '0', '4.151']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.423,0.733,1.203,2.311
values_89,5933,5933,"['970756', '8852225', '128058', '1108028', '65130', '552611', '568717', '49.976', '12601188', '0', '3886122', '0', '161214', '0', '0', '4.148']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.977,0.532,0.880,1.725
values_51,4079,4079,"['969436', '8852768', '127825', '1108095', '65059', '552647', '568750', '49.979', '12595528', '0', '3884268', '0', '161173', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.339,0.582,0.960,1.872
values_14,1302,1302,"['964532', '8853572', '127112', '1110103', '65148', '552725', '568925', '49.941', '12604764', '0', '3886492', '0', '161116', '0', '0', '4.146']",120,851,529,289,100.00,100.00,100.00,100.00,10.850,1.530,2.461,4.505
values_28,1157,1157,"['957700', '8845128', '126250', '1109045', '65007', '552284', '568447', '49.971', '12589914', '0', '3881347', '0', '160988', '0', '0', '4.148']",82,565,355,199,100.00,100.00,100.00,100.00,14.110,2.048,3.259,5.814
values_16,944,944,"['958028', '8845144', '126285', '1109019', '65007', '552284', '568444', '49.971', '12589104', '0', '3881134', '0', '160972', '0', '0', '4.148']",30,173,115,91,100.00,100.00,100.00,100.00,31.467,5.457,8.209,10.374
values_34,3290,3290,"['968876', '8852992', '127727', '1108123', '65136', '552771', '568965', '49.999', '12593150', '0', '3883479', '0', '161166', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.621,0.621,1.023,1.986
values_82,8878,8878,"['972904', '8851369', '128434', '1107921', '65225', '552574', '568678', '49.969', '12610128', '0', '3889067', '0', '161236', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.759,0.502,0.832,1.638
values_46,7036,7036,"['971556', '8851905', '128198', '1107988', '65169', '552591', '568697', '49.973', '12604530', '0', '3887225', '0', '161214', '0', '0', '4.147']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.874,0.518,0.857,1.684
values_27,3660,3660,"['969144', '8852888', '127774', '1108110', '65148', '552772', '568964', '49.998', '12594278', '0', '3883850', '0', '161166', '0', '0', '4.150']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.453,0.598,0.985,1.917
values_20,4489,4489,"['969744', '8852648', '127879', '1108080', '65070', '552648', '568746', '49.979', '12596792', '0', '3884679', '0', '161185', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.211,0.564,0.932,1.820
values_9,3288,3288,"['968876', '8852992', '127727', '1108123', '65136', '552771', '568965', '49.999', '12593146', '0', '3883477', '0', '161166', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.618,0.620,1.022,1.984
values_92,3303,3303,"['968876', '8852992', '127727', '1108123', '65136', '552771', '568965', '49.999', '12593176', '0', '3883492', '0', '161166', '0', '0', '4.150']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.639,0.623,1.027,1.993
values_3,12505,12505,"['975476', '8850307', '128888', '1107790', '65162', '552544', '568705', '49.949', '12621166', '0', '3892695', '0', '161277', '0', '0', '4.143']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.644,0.486,0.807,1.593
values_98,2083,2083,"['967996', '8853344', '127573', '1108167', '65184', '552706', '568885', '50.002', '12589472', '0', '3882272', '0', '161146', '0', '0', '4.151']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.918,0.803,1.314,2.513
values_29,5928,5928,"['970756', '8852225', '128058', '1108028', '65130', '552611', '568717', '49.976', '12601178', '0', '3886117', '0', '161214', '0', '0', '4.148']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.973,0.531,0.879,1.724
values_80,4473,4473,"['969744', '8852648', '127879', '1108080', '65070', '552648', '568746', '49.979', '12596760', '0', '3884663', '0', '161173', '0', '0', '4.149']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.196,0.562,0.928,1.813
values_73,12499,12499,"['975476', '8850307', '128888', '1107790', '65162', '552544', '568705', '49.949', '12621154', '0', '3892689', '0', '161277', '0', '0', '4.143']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.642,0.486,0.806,1.592
