id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232501,148458,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.458,7.790,10.168,24.066
values_19,233338,148708,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.780,7.818,10.205,24.153
values_12,233590,149099,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.877,7.827,10.216,24.179
values_38,233738,149738,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.934,7.832,10.223,24.194
values_81,233175,148640,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.717,7.813,10.198,24.136
values_5,232959,148994,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.634,7.806,10.188,24.113
values_40,233076,149062,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.679,7.810,10.194,24.125
values_70,233775,149851,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.948,7.833,10.224,24.198
values_23,233842,149861,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.974,7.835,10.227,24.205
values_72,233688,149543,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.915,7.830,10.220,24.189
values_79,232862,148946,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.597,7.802,10.184,24.103
values_78,234059,150432,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.057,7.842,10.237,24.227
values_87,233440,149035,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.819,7.822,10.209,24.163
values_6,233315,148932,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.771,7.818,10.204,24.150
values_68,233116,148780,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.694,7.811,10.195,24.130
values_69,233351,149131,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.785,7.819,10.206,24.154
values_1,233997,149757,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.033,7.840,10.234,24.221
values_45,233876,149968,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.987,7.836,10.229,24.208
values_33,233596,149764,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.879,7.827,10.216,24.179
values_15,233405,149306,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.806,7.821,10.208,24.160
values_93,233245,148817,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.744,7.815,10.201,24.143
values_24,233357,149058,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.787,7.819,10.206,24.155
values_25,233228,148559,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.738,7.815,10.200,24.141
values_26,233738,149414,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.934,7.832,10.223,24.194
values_48,234450,150380,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.208,7.856,10.254,24.268
values_71,232844,148574,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.590,7.802,10.183,24.101
values_76,233731,150158,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.931,7.831,10.222,24.193
values_7,233427,149201,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.814,7.821,10.209,24.162
values_50,233648,149418,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.899,7.829,10.219,24.185
values_22,232838,148905,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.588,7.802,10.183,24.101
values_4,233000,148868,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.650,7.807,10.190,24.118
values_32,233000,148761,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.650,7.807,10.190,24.118
values_77,233754,149625,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.940,7.832,10.223,24.196
values_91,233167,148900,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.714,7.813,10.198,24.135
values_42,233532,149174,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.855,7.825,10.214,24.173
values_13,233753,149685,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.940,7.832,10.223,24.196
values_41,233611,149600,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.885,7.827,10.217,24.181
values_55,233353,148998,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.786,7.819,10.206,24.154
values_31,234236,149848,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.125,7.848,10.244,24.246
values_66,233361,149138,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.789,7.819,10.206,24.155
values_65,233550,149469,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.861,7.825,10.214,24.175
values_62,232902,148501,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.612,7.804,10.186,24.107
values_21,233836,149497,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.972,7.835,10.227,24.204
values_95,232995,149270,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.648,7.807,10.190,24.117
values_84,233273,149268,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.755,7.816,10.202,24.146
values_58,233705,149729,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.921,7.831,10.221,24.191
values_64,233652,149808,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.901,7.829,10.219,24.185
values_83,233483,149094,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.836,7.823,10.211,24.168
values_94,233032,148832,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.662,7.808,10.192,24.121
values_0,233466,149208,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.829,7.823,10.211,24.166
values_99,233110,149095,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.692,7.811,10.195,24.129
values_96,233416,149168,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.810,7.821,10.208,24.161
values_67,233190,149290,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.723,7.813,10.199,24.137
values_61,233267,149304,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.753,7.816,10.202,24.145
values_43,233252,148716,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.747,7.815,10.201,24.144
values_2,233579,149280,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.873,7.826,10.216,24.178
values_54,233529,149670,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.853,7.825,10.213,24.172
values_30,233034,148934,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.663,7.808,10.192,24.121
values_59,233222,149356,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.735,7.814,10.200,24.141
values_85,233781,150122,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.950,7.833,10.224,24.198
values_74,233930,149885,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.008,7.838,10.231,24.214
values_90,233055,148577,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.671,7.809,10.193,24.123
values_18,234172,149934,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.101,7.846,10.242,24.239
values_52,233438,149401,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.818,7.822,10.209,24.163
values_44,233272,148551,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.755,7.816,10.202,24.146
values_17,233736,149935,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.933,7.832,10.222,24.194
values_36,233410,149045,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.808,7.821,10.208,24.160
values_49,233267,149240,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.753,7.816,10.202,24.145
values_86,232889,149010,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.607,7.803,10.185,24.106
values_37,233663,149766,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.905,7.829,10.219,24.186
values_56,233366,149355,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.791,7.819,10.206,24.155
values_63,233482,149276,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.835,7.823,10.211,24.167
values_35,233525,149497,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.852,7.825,10.213,24.172
values_97,233539,149843,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.857,7.825,10.214,24.173
values_75,233535,149261,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.856,7.825,10.214,24.173
values_57,233463,149458,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.828,7.823,10.210,24.166
values_88,233253,149392,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.747,7.815,10.201,24.144
values_10,233248,148598,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.745,7.815,10.201,24.143
values_53,233692,149274,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.916,7.830,10.221,24.189
values_8,233328,149269,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.776,7.818,10.205,24.152
values_39,233654,149491,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.902,7.829,10.219,24.185
values_47,233775,149434,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.948,7.833,10.224,24.198
values_60,233180,149030,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.719,7.813,10.198,24.136
values_89,233454,148698,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.825,7.822,10.210,24.165
values_51,233563,149364,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.866,7.826,10.215,24.176
values_14,233729,149773,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.930,7.831,10.222,24.193
