id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_19,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_12,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_38,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_81,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_5,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_40,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_70,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_23,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_72,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_79,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_78,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_87,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_6,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_68,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_69,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_1,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_45,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_33,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_15,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_93,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_24,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_25,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_26,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_48,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_71,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_76,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_7,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_50,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_22,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_4,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_32,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_77,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_91,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_42,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_13,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_41,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_55,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_31,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_66,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_65,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_62,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_21,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_95,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_84,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_58,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_64,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_83,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_94,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_0,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_99,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_96,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_67,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_61,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_43,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_2,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_54,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_30,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_59,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_85,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_74,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_90,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_18,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_52,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_44,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_17,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_36,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_49,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_86,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_37,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_56,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_63,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_35,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_97,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_75,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_57,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_88,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_10,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_53,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_8,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_39,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_47,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_60,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_89,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_51,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_14,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_28,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_16,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_34,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_82,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_46,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_27,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_20,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_9,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_92,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_3,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_98,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_29,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_80,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
values_73,252625,192104,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.201,8.465,11.049,2.291
