inputName,text,data,bss
values_11,6796,3116,1480
values_19,6796,3116,1480
values_12,6796,3116,1480
values_38,6796,3116,1480
values_81,6796,3116,1480
values_5,6796,3116,1480
values_40,6796,3116,1480
values_70,6796,3116,1480
values_23,6796,3116,1480
values_72,6796,3116,1480
values_79,6796,3116,1480
values_78,6796,3116,1480
values_87,6796,3116,1480
values_6,6796,3116,1480
values_68,6796,3116,1480
values_69,6796,3116,1480
values_1,6796,3116,1480
values_45,6796,3116,1480
values_33,6796,3116,1480
values_15,6796,3116,1480
values_93,6796,3116,1480
values_24,6796,3116,1480
values_25,6796,3116,1480
values_26,6796,3116,1480
values_48,6796,3116,1480
values_71,6796,3116,1480
values_76,6796,3116,1480
values_7,6796,3116,1480
values_50,6796,3116,1480
values_22,6796,3116,1480
values_4,6796,3116,1480
values_32,6796,3116,1480
values_77,6796,3116,1480
values_91,6796,3116,1480
values_42,6796,3116,1480
values_13,6796,3116,1480
values_41,6796,3116,1480
values_55,6796,3116,1480
values_31,6796,3116,1480
values_66,6796,3116,1480
values_65,6796,3116,1480
values_62,6796,3116,1480
values_21,6796,3116,1480
values_95,6796,3116,1480
values_84,6796,3116,1480
values_58,6796,3116,1480
values_64,6796,3116,1480
values_83,6796,3116,1480
values_94,6796,3116,1480
values_0,6796,3116,1480
values_99,6796,3116,1480
values_96,6796,3116,1480
values_67,6796,3116,1480
values_61,6796,3116,1480
values_43,6796,3116,1480
values_2,6796,3116,1480
values_54,6796,3116,1480
values_30,6796,3116,1480
values_59,6796,3116,1480
values_85,6796,3116,1480
values_74,6796,3116,1480
values_90,6796,3116,1480
values_18,6796,3116,1480
values_52,6796,3116,1480
values_44,6796,3116,1480
values_17,6796,3116,1480
values_36,6796,3116,1480
values_49,6796,3116,1480
values_86,6796,3116,1480
values_37,6796,3116,1480
values_56,6796,3116,1480
values_63,6796,3116,1480
values_35,6796,3116,1480
values_97,6796,3116,1480
values_75,6796,3116,1480
values_57,6796,3116,1480
values_88,6796,3116,1480
values_10,6796,3116,1480
values_53,6796,3116,1480
values_8,6796,3116,1480
values_39,6796,3116,1480
values_47,6796,3116,1480
values_60,6796,3116,1480
values_89,6796,3116,1480
values_51,6796,3116,1480
values_14,6796,3116,1480
values_28,6796,3116,1480
values_16,6796,3116,1480
values_34,6796,3116,1480
values_82,6796,3116,1480
values_46,6796,3116,1480
values_27,6796,3116,1480
values_20,6796,3116,1480
values_9,6796,3116,1480
values_92,6796,3116,1480
values_3,6796,3116,1480
values_98,6796,3116,1480
values_29,6796,3116,1480
values_80,6796,3116,1480
values_73,6796,3116,1480
