id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_19,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_12,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_38,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_81,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_5,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_40,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_70,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_23,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_72,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_79,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_78,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_87,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_6,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_68,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
values_69,254750,194041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,98.018,8.536,11.141,2.001
