id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,17198,9085,96.8,97.0,91.6,26.41,25.14,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.990,23.953,35.098,48.720
values_76,17439,9183,96.8,97.0,91.8,26.33,25.08,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.195,24.288,34.261,49.402
values_7,17545,9198,96.8,97.0,91.8,26.21,24.91,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.725,24.436,34.470,49.703
values_50,17082,9068,96.8,97.0,91.6,26.54,25.32,1.23,200,718,490,353,100.00,100.00,60.00,100.00,85.410,23.791,34.861,48.391
values_22,17427,9184,96.8,97.0,91.8,26.35,25.09,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.135,24.272,34.238,49.368
values_4,17433,9180,96.8,97.0,91.8,26.33,25.08,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.165,24.280,34.250,49.385
values_32,17076,9068,96.8,97.0,91.6,26.55,25.33,1.23,200,718,490,353,100.00,100.00,60.00,100.00,85.380,23.783,34.849,48.374
values_77,17427,9181,96.8,97.0,91.8,26.34,25.09,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.135,24.272,34.238,49.368
values_91,17186,9084,96.8,97.0,91.6,26.43,25.16,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.930,23.936,35.073,48.686
values_42,17437,9181,96.8,97.0,91.8,26.33,25.07,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.185,24.286,34.257,49.397
values_13,17200,9086,96.8,97.0,91.6,26.41,25.14,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.000,23.955,35.102,48.725
values_41,17429,9184,96.8,97.0,91.8,26.35,25.09,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.374
values_55,17084,9069,96.8,97.0,91.6,26.54,25.32,1.22,200,718,490,353,100.00,100.00,60.00,100.00,85.420,23.794,34.865,48.397
values_31,17200,9087,96.8,97.0,91.6,26.42,25.15,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.000,23.955,35.102,48.725
values_66,17080,9068,96.8,97.0,91.6,26.55,25.32,1.23,200,718,490,353,100.00,100.00,60.00,100.00,85.400,23.788,34.857,48.385
values_65,17537,9200,96.8,97.0,91.8,26.23,24.93,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.685,24.425,34.454,49.680
values_62,17204,9088,96.8,97.0,91.6,26.41,25.14,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.020,23.961,35.110,48.737
values_21,17315,9162,96.8,97.0,91.8,26.46,25.25,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.575,24.116,34.018,49.051
values_95,17194,9089,96.8,97.0,91.6,26.43,25.16,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.970,23.947,35.090,48.708
values_84,17527,9198,96.8,97.0,91.8,26.24,24.94,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.635,24.411,34.434,49.652
values_58,17310,9106,96.8,97.0,91.6,26.30,24.99,1.31,200,718,490,353,100.00,100.00,60.00,100.00,86.550,24.109,35.327,49.037
values_64,17200,9088,96.8,97.0,91.6,26.42,25.15,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.000,23.955,35.102,48.725
values_83,17336,9163,96.8,97.0,91.8,26.43,25.22,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.680,24.145,34.059,49.110
values_94,17204,9087,96.8,97.0,91.6,26.41,25.14,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.020,23.961,35.110,48.737
values_0,17547,9199,96.8,97.0,91.8,26.21,24.92,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.735,24.439,34.473,49.708
values_99,17535,9199,96.8,97.0,91.8,26.23,24.93,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.675,24.422,34.450,49.674
values_96,17539,9200,96.8,97.0,91.8,26.23,24.93,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.695,24.428,34.458,49.686
values_67,17208,9086,96.8,97.0,91.6,26.40,25.13,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.040,23.967,35.118,48.748
values_61,17192,9087,96.8,97.0,91.6,26.43,25.16,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.960,23.944,35.086,48.703
values_43,17308,9104,96.8,97.0,91.6,26.30,24.99,1.31,200,718,490,353,100.00,100.00,60.00,100.00,86.540,24.106,35.322,49.031
values_2,17084,9065,96.8,97.0,91.6,26.53,25.31,1.22,200,718,490,353,100.00,100.00,60.00,100.00,85.420,23.794,34.865,48.397
values_54,17429,9178,96.8,97.0,91.8,26.33,25.08,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.374
values_30,17296,9104,96.8,97.0,91.6,26.32,25.00,1.32,200,718,490,353,100.00,100.00,60.00,100.00,86.480,24.089,35.298,48.997
values_59,17202,9086,96.8,97.0,91.6,26.41,25.14,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.010,23.958,35.106,48.731
values_85,17196,9084,96.8,97.0,91.6,26.41,25.14,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.980,23.950,35.094,48.714
values_74,17429,9182,96.8,97.0,91.8,26.34,25.09,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.374
values_90,17545,9199,96.8,97.0,91.8,26.22,24.92,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.725,24.436,34.470,49.703
values_18,17429,9181,96.8,97.0,91.8,26.34,25.08,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.374
values_52,17443,9182,96.8,97.0,91.8,26.32,25.06,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.215,24.294,34.269,49.414
values_44,17551,9202,96.8,97.0,91.8,26.22,24.92,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.755,24.444,34.481,49.720
values_17,17431,9181,96.8,97.0,91.8,26.34,25.08,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.155,24.277,34.246,49.380
values_36,17296,9104,96.8,97.0,91.6,26.32,25.00,1.32,200,718,490,353,100.00,100.00,60.00,100.00,86.480,24.089,35.298,48.997
values_49,17447,9181,96.8,97.0,91.8,26.31,25.06,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.235,24.299,34.277,49.425
values_86,17427,9181,96.8,97.0,91.8,26.34,25.09,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.135,24.272,34.238,49.368
values_37,17186,9086,96.8,97.0,91.6,26.43,25.16,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.930,23.936,35.073,48.686
values_56,17212,9087,96.8,97.0,91.6,26.40,25.12,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.060,23.972,35.127,48.759
values_63,17535,9201,96.8,97.0,91.8,26.24,24.94,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.675,24.422,34.450,49.674
values_35,17441,9181,96.8,97.0,91.8,26.32,25.07,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.205,24.291,34.265,49.408
values_97,17336,9160,96.8,97.0,91.8,26.42,25.21,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.680,24.145,34.059,49.110
values_75,17336,9164,96.8,97.0,91.8,26.43,25.22,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.680,24.145,34.059,49.110
values_57,17314,9105,96.8,97.0,91.6,26.29,24.98,1.32,200,718,490,353,100.00,100.00,60.00,100.00,86.570,24.114,35.335,49.048
values_88,17212,9089,96.8,97.0,91.6,26.40,25.13,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.060,23.972,35.127,48.759
values_10,17437,9180,96.8,97.0,91.8,26.32,25.07,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.185,24.286,34.257,49.397
values_53,17317,9164,96.8,97.0,91.8,26.46,25.25,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.585,24.118,34.022,49.057
values_8,17427,9180,96.8,97.0,91.8,26.34,25.09,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.135,24.272,34.238,49.368
values_39,17336,9163,96.8,97.0,91.8,26.43,25.22,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.680,24.145,34.059,49.110
values_47,17336,9107,96.8,97.0,91.6,26.27,24.95,1.32,200,718,490,353,100.00,100.00,60.00,100.00,86.680,24.145,35.380,49.110
values_60,17427,9184,96.8,97.0,91.8,26.35,25.09,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.135,24.272,34.238,49.368
values_89,17309,9162,96.8,97.0,91.8,26.47,25.26,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.545,24.107,34.006,49.034
values_51,17439,9180,96.8,97.0,91.8,26.32,25.06,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.195,24.288,34.261,49.402
values_14,17424,9178,96.8,97.0,91.8,26.34,25.09,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.120,24.267,34.232,49.360
values_28,17094,9068,96.8,97.0,91.6,26.52,25.30,1.23,200,718,490,353,100.00,100.00,60.00,100.00,85.470,23.808,34.886,48.425
values_16,17319,9162,96.8,97.0,91.8,26.45,25.24,1.21,200,718,509,353,100.00,100.00,60.00,100.00,86.595,24.121,34.026,49.062
values_34,17529,9197,96.8,97.0,91.8,26.23,24.94,1.30,200,718,509,353,100.00,100.00,60.00,100.00,87.645,24.414,34.438,49.657
values_82,17310,9105,96.8,97.0,91.6,26.30,24.98,1.32,200,718,490,353,100.00,100.00,60.00,100.00,86.550,24.109,35.327,49.037
values_46,17435,9182,96.8,97.0,91.8,26.33,25.08,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.175,24.283,34.253,49.391
values_27,17424,9182,96.8,97.0,91.8,26.35,25.10,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.120,24.267,34.232,49.360
values_20,17445,9181,96.8,97.0,91.8,26.31,25.06,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.225,24.297,34.273,49.419
values_9,17429,9182,96.8,97.0,91.8,26.34,25.09,1.25,200,718,509,353,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.374
values_92,17212,9087,96.8,97.0,91.6,26.40,25.12,1.27,200,718,490,353,100.00,100.00,60.00,100.00,86.060,23.972,35.127,48.759
values_3,17429,9182,96.8,97.0,91.8,26.34,25.08,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.145,24.274,34.242,49.374
values_98,17449,9182,96.8,97.0,91.8,26.31,25.06,1.26,200,718,509,353,100.00,100.00,60.00,100.00,87.245,24.302,34.281,49.431
values_29,17072,9067,96.8,97.0,91.6,26.56,25.33,1.22,200,718,490,353,100.00,100.00,60.00,100.00,85.360,23.777,34.841,48.363
values_80,17086,9068,96.8,97.0,91.6,26.54,25.31,1.23,200,718,490,353,100.00,100.00,60.00,100.00,85.430,23.797,34.869,48.402
values_73,17186,9083,96.8,97.0,91.6,26.43,25.16,1.27,200,718,490,353,100.00,100.00,60.00,100.00,85.930,23.936,35.073,48.686
