id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_19,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_12,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_38,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_81,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_5,651,470,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_40,1915,1415,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_70,2353,1745,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_23,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_72,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_79,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_78,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_87,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_6,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_68,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_69,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_1,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_45,1915,1415,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_33,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_15,2207,1635,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_93,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_24,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_25,2713,2015,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_26,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_48,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_71,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_76,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_7,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_50,1324,974,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_22,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_4,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_32,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_77,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_91,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_42,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_13,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_41,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_55,1324,974,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_31,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_66,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_65,971,708,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_62,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_21,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_95,1391,1026,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_84,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_58,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_64,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_83,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_94,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_0,651,470,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_99,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_96,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_67,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_61,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_43,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_2,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_54,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_30,1111,814,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_59,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_85,2713,2015,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_74,2353,1735,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_90,1391,1026,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_18,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_52,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_44,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_17,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_36,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_49,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_86,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_37,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_56,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_63,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_35,1111,814,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_97,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_75,2353,1745,84,360,325,513,100.00,100.00,75.00,100.00,28.012,6.536,7.240,4.587
values_57,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_88,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_10,2207,1635,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_53,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_8,651,464,34,98,87,55,100.00,100.00,75.00,100.00,19.147,6.643,7.483,11.836
values_39,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_47,1915,1405,72,288,259,345,100.00,100.00,75.00,100.00,26.597,6.649,7.394,5.551
values_60,971,708,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_89,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_51,1324,966,55,205,184,168,100.00,100.00,75.00,100.00,24.073,6.459,7.196,7.881
values_14,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_28,2713,2005,94,420,380,840,100.00,100.00,75.00,100.00,28.862,6.460,7.139,3.230
values_16,2207,1625,80,336,303,475,100.00,100.00,75.00,100.00,27.587,6.568,7.284,4.646
values_34,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
