id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_4,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_32,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_77,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_91,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_42,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_13,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_41,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_55,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_31,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_66,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_65,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_62,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_21,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_95,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_84,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_58,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_64,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_83,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_94,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_0,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_99,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_96,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_67,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_61,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_43,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_2,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_54,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_30,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_59,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_85,93,43,15,45,55,53,100.00,66.67,33.33,80.00,6.200,2.067,1.691,1.755
values_74,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_90,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_18,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_52,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_44,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_17,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_36,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_49,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_86,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_37,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_56,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_63,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_35,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_97,93,43,15,45,55,53,100.00,66.67,33.33,80.00,6.200,2.067,1.691,1.755
values_75,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_57,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_88,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_10,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_53,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_8,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_39,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_47,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_60,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_89,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_51,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_14,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_28,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_16,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_34,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_82,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_46,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_27,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_20,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
values_9,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_92,139,73,23,83,99,93,100.00,100.00,66.67,100.00,6.043,1.675,1.404,1.495
values_3,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_98,184,103,31,121,143,133,100.00,100.00,66.67,100.00,5.935,1.521,1.287,1.383
values_29,230,133,39,159,187,173,100.00,100.00,66.67,100.00,5.897,1.447,1.230,1.329
values_80,322,193,55,235,275,253,100.00,100.00,66.67,100.00,5.855,1.370,1.171,1.273
values_73,276,163,47,197,231,213,100.00,100.00,66.67,100.00,5.872,1.401,1.195,1.296
