id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1920,1920,"['970354', '8851550', '127881', '1111366', '64969', '552556', '568727', '49.831', '12622098', '0', '3892110', '0', '161334', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.963,1.053,1.569,1.349
values_22,1365,1365,"['970038', '8851400', '127807', '1111332', '65098', '552578', '568682', '49.847', '12620046', '0', '3891555', '0', '161191', '0', '0', '4.142']",167,806,557,711,100.00,57.89,47.37,80.00,8.174,1.694,2.451,1.920
values_4,2013,2013,"['970278', '8851544', '127876', '1111391', '65105', '552578', '568693', '49.843', '12622466', '0', '3892202', '0', '161342', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.719,1.024,1.510,1.306
values_32,1877,1877,"['970246', '8851536', '127863', '1111370', '65106', '552579', '568693', '49.844', '12621964', '0', '3892067', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.236,1.104,1.648,1.403
values_77,2013,2013,"['970374', '8851550', '127888', '1111383', '64980', '552553', '568739', '49.830', '12622434', '0', '3892202', '0', '161342', '0', '0', '4.145']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.768,1.027,1.517,1.311
values_91,1949,1949,"['970362', '8851542', '127882', '1111379', '64978', '552555', '568741', '49.831', '12622194', '0', '3892138', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.110,1.072,1.600,1.375
values_42,1877,1877,"['970246', '8851536', '127863', '1111370', '65106', '552579', '568693', '49.844', '12621964', '0', '3892067', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.236,1.104,1.648,1.403
values_13,871,871,"['969886', '8851174', '127764', '1111287', '65082', '552563', '568663', '49.848', '12618218', '0', '3891061', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.235,36.292,36.292,33.500
values_41,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_55,1949,1949,"['970362', '8851542', '127882', '1111379', '64978', '552555', '568741', '49.831', '12622194', '0', '3892138', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.110,1.072,1.600,1.375
values_31,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_66,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_65,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_62,1877,1877,"['970246', '8851536', '127863', '1111370', '65106', '552579', '568693', '49.844', '12621964', '0', '3892067', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.236,1.104,1.648,1.403
values_21,1394,1394,"['970142', '8851398', '127820', '1111337', '64960', '552555', '568727', '49.833', '12620110', '0', '3891583', '0', '161191', '0', '0', '4.142']",167,806,557,711,100.00,57.89,47.37,80.00,8.347,1.730,2.503,1.961
values_95,1949,1949,"['970362', '8851542', '127882', '1111379', '64978', '552555', '568741', '49.831', '12622194', '0', '3892138', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.110,1.072,1.600,1.375
values_84,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_58,1920,1920,"['970306', '8851512', '127875', '1111370', '65109', '552578', '568693', '49.844', '12622114', '0', '3892110', '0', '161334', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.963,1.053,1.569,1.349
values_64,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_83,1877,1877,"['970270', '8851520', '127866', '1111368', '65107', '552578', '568691', '49.844', '12621956', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_94,1949,1949,"['970266', '8851536', '127870', '1111387', '65106', '552577', '568694', '49.843', '12622226', '0', '3892138', '0', '161342', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,6.053,1.069,1.592,1.370
values_0,1984,1984,"['970366', '8851558', '127887', '1111370', '64976', '552553', '568731', '49.831', '12622338', '0', '3892174', '0', '161334', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.287
values_99,1949,1949,"['970266', '8851536', '127870', '1111387', '65106', '552577', '568694', '49.843', '12622226', '0', '3892138', '0', '161342', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,6.053,1.069,1.592,1.370
values_96,1949,1949,"['970266', '8851536', '127870', '1111387', '65106', '552577', '568694', '49.843', '12622226', '0', '3892138', '0', '161342', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,6.053,1.069,1.592,1.370
values_67,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_61,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_43,1877,1877,"['970270', '8851520', '127866', '1111368', '65107', '552578', '568691', '49.844', '12621956', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_2,1984,1984,"['970270', '8851552', '127875', '1111378', '65108', '552579', '568694', '49.843', '12622370', '0', '3892174', '0', '161334', '0', '0', '4.145']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.293
values_54,1949,1949,"['970266', '8851536', '127870', '1111387', '65106', '552577', '568694', '49.843', '12622226', '0', '3892138', '0', '161342', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,6.053,1.069,1.592,1.370
values_30,1877,1877,"['970342', '8851542', '127875', '1111362', '64965', '552550', '568725', '49.830', '12621932', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_59,1949,1949,"['970266', '8851536', '127870', '1111387', '65106', '552577', '568694', '49.843', '12622226', '0', '3892138', '0', '161342', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,6.053,1.069,1.592,1.370
values_85,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_74,2013,2013,"['970278', '8851544', '127876', '1111391', '65105', '552578', '568693', '49.843', '12622466', '0', '3892202', '0', '161342', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.719,1.024,1.510,1.306
values_90,1920,1920,"['970354', '8851550', '127881', '1111366', '64969', '552556', '568727', '49.831', '12622098', '0', '3892110', '0', '161334', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.963,1.053,1.569,1.349
values_18,871,871,"['969910', '8851158', '127767', '1111285', '65081', '552564', '568663', '49.848', '12618210', '0', '3891061', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.235,36.292,36.292,33.500
values_52,1920,1920,"['970258', '8851544', '127869', '1111374', '65109', '552578', '568695', '49.844', '12622130', '0', '3892110', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.019,1.056,1.576,1.355
values_44,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_17,900,900,"['969966', '8851188', '127774', '1111294', '64944', '552549', '568712', '49.835', '12618290', '0', '3891089', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.941,37.500,37.500,34.615
values_36,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_49,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_86,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_37,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_56,1949,1949,"['970266', '8851536', '127870', '1111387', '65106', '552577', '568694', '49.843', '12622226', '0', '3892138', '0', '161342', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,6.053,1.069,1.592,1.370
values_63,1877,1877,"['970270', '8851520', '127866', '1111368', '65107', '552578', '568691', '49.844', '12621956', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_35,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_97,1949,1949,"['970362', '8851542', '127882', '1111379', '64978', '552555', '568741', '49.831', '12622194', '0', '3892138', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.110,1.072,1.600,1.375
values_75,2013,2013,"['970374', '8851550', '127888', '1111383', '64980', '552553', '568739', '49.830', '12622434', '0', '3892202', '0', '161342', '0', '0', '4.145']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.768,1.027,1.517,1.311
values_57,1949,1949,"['970362', '8851542', '127882', '1111379', '64978', '552555', '568741', '49.831', '12622194', '0', '3892138', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.110,1.072,1.600,1.375
values_88,1877,1877,"['970294', '8851504', '127869', '1111366', '65106', '552579', '568691', '49.844', '12621948', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_10,871,871,"['969958', '8851196', '127773', '1111281', '64946', '552547', '568710', '49.836', '12618194', '0', '3891061', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.235,36.292,36.292,33.500
values_53,1920,1920,"['970282', '8851528', '127872', '1111372', '65110', '552577', '568693', '49.844', '12622122', '0', '3892110', '0', '161334', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.963,1.053,1.569,1.349
values_8,1984,1984,"['970318', '8851520', '127881', '1111374', '65108', '552579', '568692', '49.843', '12622354', '0', '3892174', '0', '161334', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.287
values_39,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_47,1906,1906,"['970350', '8851534', '127876', '1111375', '64975', '552554', '568733', '49.831', '12622028', '0', '3892095', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.332,1.121,1.673,1.425
values_60,1877,1877,"['970342', '8851542', '127875', '1111362', '64965', '552550', '568725', '49.830', '12621932', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_89,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_51,1949,1949,"['970362', '8851542', '127882', '1111379', '64978', '552555', '568741', '49.831', '12622194', '0', '3892138', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.110,1.072,1.600,1.375
values_14,900,900,"['969870', '8851182', '127762', '1111302', '65081', '552564', '568665', '49.848', '12618322', '0', '3891089', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.941,37.500,37.500,34.615
values_28,1365,1365,"['970086', '8851368', '127813', '1111328', '65098', '552578', '568680', '49.847', '12620030', '0', '3891555', '0', '161191', '0', '0', '4.142']",167,806,557,711,100.00,57.89,47.37,80.00,8.174,1.694,2.451,1.920
values_16,900,900,"['969870', '8851182', '127762', '1111302', '65081', '552564', '568665', '49.848', '12618322', '0', '3891089', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.941,37.500,37.500,34.615
values_34,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_82,1877,1877,"['970246', '8851536', '127863', '1111370', '65106', '552579', '568693', '49.844', '12621964', '0', '3892067', '0', '161334', '0', '0', '4.145']",301,1700,1139,1338,0.00,57.89,47.37,60.00,6.236,1.104,1.648,1.403
values_46,1906,1906,"['970254', '8851528', '127864', '1111383', '65107', '552578', '568692', '49.844', '12622060', '0', '3892095', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.270,1.117,1.665,1.418
values_27,1394,1394,"['970142', '8851398', '127820', '1111337', '64960', '552555', '568727', '49.833', '12620110', '0', '3891583', '0', '161191', '0', '0', '4.142']",167,806,557,711,100.00,57.89,47.37,80.00,8.347,1.730,2.503,1.961
values_20,1365,1365,"['970134', '8851406', '127819', '1111324', '64962', '552553', '568725', '49.834', '12620014', '0', '3891555', '0', '161191', '0', '0', '4.142']",167,806,557,711,100.00,57.89,47.37,80.00,8.174,1.694,2.451,1.920
values_9,2013,2013,"['970278', '8851544', '127876', '1111391', '65105', '552578', '568693', '49.843', '12622466', '0', '3892202', '0', '161342', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.719,1.024,1.510,1.306
values_92,1920,1920,"['970258', '8851544', '127869', '1111374', '65109', '552578', '568695', '49.844', '12622130', '0', '3892110', '0', '161334', '0', '0', '4.145']",319,1818,1218,1417,0.00,57.89,47.37,60.00,6.019,1.056,1.576,1.355
values_3,1984,1984,"['970294', '8851536', '127878', '1111376', '65109', '552578', '568692', '49.843', '12622362', '0', '3892174', '0', '161334', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.287
values_98,1920,1920,"['970306', '8851512', '127875', '1111370', '65109', '552578', '568693', '49.844', '12622114', '0', '3892110', '0', '161334', '0', '0', '4.145']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.963,1.053,1.569,1.349
values_29,1394,1394,"['970046', '8851392', '127808', '1111345', '65098', '552578', '568682', '49.847', '12620142', '0', '3891583', '0', '161191', '0', '0', '4.142']",167,806,557,711,100.00,57.89,47.37,80.00,8.347,1.730,2.503,1.961
values_80,1877,1877,"['970342', '8851542', '127875', '1111362', '64965', '552550', '568725', '49.830', '12621932', '0', '3892067', '0', '161334', '0', '0', '4.145']",304,1706,1145,1344,100.00,57.89,47.37,80.00,6.174,1.100,1.639,1.397
values_73,1984,1984,"['970294', '8851536', '127878', '1111376', '65109', '552578', '568692', '49.843', '12622362', '0', '3892174', '0', '161334', '0', '0', '4.145']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.287
