inputName,text,data,bss
values_11,8172,2548,1472
values_19,8162,2564,1472
values_12,8162,2556,1472
values_38,8162,2588,1472
values_81,8172,2548,1472
values_5,8172,2548,1472
values_40,8172,2540,1472
values_70,8172,2540,1472
values_23,8162,2572,1472
values_72,8162,2556,1472
values_79,8162,2564,1472
values_78,8162,2588,1472
values_87,8172,2548,1472
values_6,8162,2564,1472
values_68,8162,2588,1472
values_69,8162,2564,1472
values_1,8172,2548,1472
values_45,8172,2548,1472
values_33,8162,2572,1472
values_15,8172,2548,1472
values_93,8162,2572,1472
values_24,8162,2564,1472
values_25,8172,2548,1472
values_26,8162,2564,1472
values_48,8162,2588,1472
values_71,8172,2548,1472
values_76,8162,2564,1472
values_7,8172,2548,1472
values_50,8172,2540,1472
values_22,8162,2556,1472
values_4,8162,2564,1472
values_32,8162,2556,1472
values_77,8172,2548,1472
values_91,8172,2548,1472
values_42,8162,2556,1472
values_13,8162,2572,1472
values_41,8172,2548,1472
values_55,8172,2548,1472
values_31,8172,2548,1472
values_66,8162,2564,1472
values_65,8172,2548,1472
values_62,8162,2556,1472
values_21,8172,2548,1472
values_95,8172,2548,1472
values_84,8162,2564,1472
values_58,8162,2588,1472
values_64,8162,2564,1472
values_83,8162,2572,1472
values_94,8162,2564,1472
values_0,8172,2540,1472
values_99,8162,2564,1472
values_96,8162,2564,1472
values_67,8172,2548,1472
values_61,8172,2548,1472
values_43,8162,2572,1472
values_2,8162,2556,1472
values_54,8162,2564,1472
values_30,8172,2540,1472
values_59,8162,2564,1472
values_85,8172,2548,1472
values_74,8162,2564,1472
values_90,8172,2540,1472
values_18,8162,2588,1472
values_52,8162,2556,1472
values_44,8162,2564,1472
values_17,8172,2548,1472
values_36,8162,2564,1472
values_49,8162,2564,1472
values_86,8162,2564,1472
values_37,8172,2548,1472
values_56,8162,2564,1472
values_63,8162,2572,1472
values_35,8172,2548,1472
values_97,8172,2548,1472
values_75,8172,2548,1472
values_57,8172,2548,1472
values_88,8162,2588,1472
values_10,8172,2540,1472
values_53,8162,2572,1472
values_8,8162,2588,1472
values_39,8162,2564,1472
values_47,8172,2548,1472
values_60,8172,2540,1472
values_89,8162,2564,1472
values_51,8172,2548,1472
values_14,8162,2564,1472
values_28,8162,2588,1472
values_16,8162,2564,1472
values_34,8162,2564,1472
values_82,8162,2556,1472
values_46,8162,2564,1472
values_27,8172,2548,1472
values_20,8172,2540,1472
values_9,8162,2564,1472
values_92,8162,2556,1472
values_3,8162,2572,1472
values_98,8162,2588,1472
values_29,8162,2564,1472
values_80,8172,2540,1472
values_73,8162,2572,1472
