inputName,text,data,bss
values_11,12832,144,432
values_19,12832,144,432
values_12,12304,144,1072
values_38,12304,144,2696
values_81,12304,144,2328
values_5,12304,144,2696
values_40,12288,144,496
values_70,12304,144,4752
values_23,12304,144,3528
values_72,12304,144,880
values_79,12304,144,1688
values_78,12304,144,1072
values_87,12304,144,1992
values_6,12304,144,3312
values_68,12304,144,4488
values_69,12304,144,1176
values_1,12832,144,432
values_45,12304,144,2696
values_33,12304,144,3312
values_15,12304,144,3760
values_93,12288,144,496
values_24,12304,144,536
values_25,12304,144,648
values_26,12304,144,1688
values_48,12304,144,2896
values_71,12304,144,3096
values_76,12304,144,3096
values_7,12304,144,968
values_50,12304,144,1296
values_22,12304,144,592
values_4,12304,144,1688
values_32,12304,144,1296
values_77,12832,144,432
values_91,12304,144,592
values_42,12304,144,1552
values_13,12288,144,496
values_41,12304,144,3096
values_55,12304,144,2696
values_31,12304,144,1072
values_66,12304,144,4488
values_65,12304,144,3760
values_62,12304,144,2160
values_21,12304,144,1992
values_95,12304,144,2696
values_84,12304,144,2896
values_58,12304,144,1552
values_64,12288,144,456
values_83,12304,144,1416
values_94,12304,144,536
values_0,12304,144,3528
values_99,12304,144,2328
values_96,12304,144,3760
values_67,12304,144,968
values_61,12304,144,4488
values_43,12304,144,1072
values_2,12832,144,432
values_54,12304,144,792
values_30,12304,144,4488
values_59,12304,144,592
values_85,12304,144,1552
values_74,12304,144,4752
values_90,12304,144,1992
values_18,12304,144,4488
values_52,12304,144,3096
values_44,12304,144,4488
values_17,12304,144,968
values_36,12304,144,3096
values_49,12304,144,1072
values_86,12304,144,720
values_37,12304,144,1072
values_56,12304,144,2160
values_63,12288,144,496
values_35,12304,144,1296
values_97,12304,144,2896
values_75,12304,144,4488
values_57,12288,144,496
values_88,12304,144,1688
values_10,12304,144,720
values_53,12304,144,2696
values_8,12304,144,1416
values_39,12304,144,1296
values_47,12304,144,880
values_60,12304,144,792
values_89,12304,144,3760
values_51,12304,144,2512
values_14,12304,144,1688
values_28,12304,144,1416
values_16,12304,144,1072
values_34,12288,144,456
values_82,12304,144,2512
values_46,12304,144,1416
values_27,12304,144,3312
values_20,12304,144,2896
values_9,12304,144,968
values_92,12304,144,2896
values_3,12304,144,536
values_98,12304,144,648
values_29,12304,144,3312
values_80,12304,144,2328
values_73,12304,144,1992
