id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_19,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_12,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_38,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_81,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_5,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_40,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_70,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_23,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_72,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_79,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_78,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_87,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_6,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_68,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_69,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_1,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_45,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_33,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_15,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_93,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_24,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_25,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_26,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_48,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_71,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_76,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_7,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_50,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_22,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_4,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_32,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_77,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_91,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_42,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_13,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_41,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_55,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_31,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_66,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_65,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_62,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_21,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_95,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_84,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_58,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_64,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_83,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_94,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_0,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_99,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_96,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_67,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_61,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_43,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_2,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_54,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_30,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_59,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_85,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_74,335,242,15,45,39,58,100.00,66.67,33.33,80.00,22.333,7.444,8.590,5.776
values_90,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_18,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_52,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_44,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_17,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_36,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_49,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_86,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_37,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_56,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_63,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_35,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_97,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_75,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_57,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_88,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_10,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_53,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_8,583,437,23,83,67,103,100.00,100.00,66.67,100.00,25.348,7.024,8.701,5.660
values_39,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_47,335,242,15,45,39,58,100.00,66.67,33.33,80.00,22.333,7.444,8.590,5.776
values_60,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_89,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_51,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_14,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_28,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_16,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_34,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_82,1547,1189,55,235,179,283,100.00,100.00,66.67,100.00,28.127,6.583,8.642,5.466
values_46,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_27,1065,813,39,159,123,193,100.00,100.00,66.67,100.00,27.308,6.698,8.659,5.518
values_20,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_9,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_92,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_3,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_98,824,625,31,121,95,148,100.00,100.00,66.67,100.00,26.581,6.810,8.674,5.568
values_29,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_80,1306,1001,47,197,151,238,100.00,100.00,66.67,100.00,27.787,6.629,8.649,5.487
values_73,335,242,15,45,39,58,100.00,66.67,33.33,80.00,22.333,7.444,8.590,5.776
