id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,943,647,38,389,299,494,100.00,100.00,100.00,100.00,24.816,2.424,3.154,1.909
values_19,1128339,786868,19893,289645,222086,115235,100.00,100.00,100.00,100.00,56.720,3.896,5.081,9.792
values_12,81993,58054,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.532,3.398,4.431,1.792
values_38,1268148,896597,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.625,3.815,4.976,9.587
values_81,305836,216387,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.055,3.489,4.550,1.144
values_5,547732,387567,10733,155189,118994,581578,100.00,100.00,100.00,100.00,51.033,3.529,4.603,0.942
values_40,193174,136692,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.304,3.463,4.516,1.338
values_70,837459,584136,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.414,3.887,5.069,9.774
values_23,57410,40594,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.373,3.345,4.361,2.007
values_72,1128965,787428,19893,289645,222086,115235,100.00,100.00,100.00,100.00,56.752,3.898,5.083,9.797
values_79,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_78,694748,490875,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.799,3.782,4.933,9.515
values_87,25080,17626,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.946,3.333,4.346,0.407
values_6,39372,27562,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.157,3.368,4.392,0.296
values_68,82091,58124,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.589,3.402,4.436,1.794
values_69,305772,216317,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.045,3.488,4.549,1.143
values_1,835107,582071,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.255,3.876,5.055,9.747
values_45,14572,10215,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.733,3.243,4.229,0.589
values_33,81381,57529,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.177,3.372,4.398,1.779
values_15,953324,673916,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.278,3.802,4.959,9.559
values_93,7582,5322,190,2413,1851,8136,100.00,100.00,100.00,100.00,39.905,3.142,4.096,0.932
values_24,39294,27492,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.066,3.362,4.384,0.295
values_25,839057,585536,14845,215473,165216,85679,100.00,100.00,100.00,100.00,56.521,3.894,5.079,9.793
values_26,1267896,896387,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.614,3.814,4.975,9.586
values_48,1903861,1328419,33181,485413,372186,193283,100.00,100.00,100.00,100.00,57.378,3.922,5.115,9.850
values_71,24764,17346,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.380,3.291,4.291,0.402
values_76,377768,267527,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.632,3.519,4.589,1.072
values_7,953076,673706,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.264,3.801,4.957,9.557
values_50,7338,5112,190,2413,1851,8136,100.00,100.00,100.00,100.00,38.621,3.041,3.964,0.902
values_22,1264616,893517,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.470,3.805,4.962,9.561
values_4,375646,265707,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.348,3.499,4.563,1.066
values_32,39050,27282,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.780,3.341,4.356,0.293
