id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7422,5107,692,3493,2173,2173,100.00,100.00,100.00,100.00,10.725,2.125,3.416,3.416
values_33,2347,1613,204,946,611,611,100.00,100.00,100.00,100.00,11.505,2.481,3.841,3.841
values_15,2347,1613,224,1078,670,670,100.00,100.00,100.00,100.00,10.478,2.177,3.503,3.503
values_93,7422,5107,612,2957,1931,1931,100.00,100.00,100.00,100.00,12.127,2.510,3.844,3.844
values_24,2635,1811,226,1055,684,684,100.00,100.00,100.00,100.00,11.659,2.498,3.852,3.852
values_25,1195,821,104,450,298,298,100.00,100.00,100.00,100.00,11.490,2.656,4.010,4.010
values_26,3582,2467,348,1725,1065,1065,100.00,100.00,100.00,100.00,10.293,2.077,3.363,3.363
values_48,4734,3259,404,1969,1277,1277,100.00,100.00,100.00,100.00,11.718,2.404,3.707,3.707
values_71,5886,4051,520,2537,1612,1612,100.00,100.00,100.00,100.00,11.319,2.320,3.651,3.651
values_76,8574,5899,764,3817,2413,2413,100.00,100.00,100.00,100.00,11.223,2.246,3.553,3.553
values_7,715,491,66,267,178,178,100.00,100.00,100.00,100.00,10.833,2.678,4.017,4.017
values_50,8190,5635,764,3861,2399,2399,100.00,100.00,100.00,100.00,10.720,2.121,3.414,3.414
values_22,8574,5899,760,3813,2418,2418,100.00,100.00,100.00,100.00,11.282,2.249,3.546,3.546
values_4,5502,3787,488,2421,1542,1542,100.00,100.00,100.00,100.00,11.275,2.273,3.568,3.568
values_32,7806,5371,672,3317,2128,2128,100.00,100.00,100.00,100.00,11.616,2.353,3.668,3.668
values_77,6654,4579,588,2949,1879,1879,100.00,100.00,100.00,100.00,11.316,2.256,3.541,3.541
values_91,1195,821,104,450,298,298,100.00,100.00,100.00,100.00,11.490,2.656,4.010,4.010
values_42,715,491,62,247,171,171,100.00,100.00,100.00,100.00,11.532,2.895,4.181,4.181
values_13,6654,4579,560,2737,1776,1776,100.00,100.00,100.00,100.00,11.882,2.431,3.747,3.747
values_41,5886,4051,524,2613,1661,1661,100.00,100.00,100.00,100.00,11.233,2.253,3.544,3.544
values_55,4350,2995,380,1829,1173,1173,100.00,100.00,100.00,100.00,11.447,2.378,3.708,3.708
values_31,10176,6901,1004,5189,3197,3197,100.00,100.00,100.00,100.00,10.135,1.961,3.183,3.183
values_66,8958,6163,784,3929,2504,2504,100.00,100.00,100.00,100.00,11.426,2.280,3.577,3.577
values_65,5502,3787,496,2477,1568,1568,100.00,100.00,100.00,100.00,11.093,2.221,3.509,3.509
values_62,9726,6691,920,4721,2920,2920,100.00,100.00,100.00,100.00,10.572,2.060,3.331,3.331
values_21,5118,3523,432,2097,1364,1364,100.00,100.00,100.00,100.00,11.847,2.441,3.752,3.752
values_95,9726,6691,884,4461,2797,2797,100.00,100.00,100.00,100.00,11.002,2.180,3.477,3.477
values_84,6654,4579,624,3153,1960,1960,100.00,100.00,100.00,100.00,10.663,2.110,3.395,3.395
values_58,5502,3787,480,2365,1516,1516,100.00,100.00,100.00,100.00,11.463,2.326,3.629,3.629
values_64,8958,6163,852,4341,2677,2677,100.00,100.00,100.00,100.00,10.514,2.064,3.346,3.346
values_83,3582,2467,336,1649,1032,1032,100.00,100.00,100.00,100.00,10.661,2.172,3.471,3.471
values_94,7422,5107,664,3329,2106,2106,100.00,100.00,100.00,100.00,11.178,2.229,3.524,3.524
values_0,5886,4051,532,2645,1669,1669,100.00,100.00,100.00,100.00,11.064,2.225,3.527,3.527
values_99,3294,2269,282,1348,879,879,100.00,100.00,100.00,100.00,11.681,2.444,3.747,3.747
values_96,7806,5371,692,3433,2175,2175,100.00,100.00,100.00,100.00,11.280,2.274,3.589,3.589
values_67,8190,5635,748,3733,2335,2335,100.00,100.00,100.00,100.00,10.949,2.194,3.507,3.507
values_61,5502,3787,476,2321,1491,1491,100.00,100.00,100.00,100.00,11.559,2.371,3.690,3.690
values_43,907,623,78,329,224,224,100.00,100.00,100.00,100.00,11.628,2.757,4.049,4.049
values_2,1771,1217,152,688,451,451,100.00,100.00,100.00,100.00,11.651,2.574,3.927,3.927
values_54,8190,5635,812,4205,2561,2561,100.00,100.00,100.00,100.00,10.086,1.948,3.198,3.198
values_30,2347,1613,196,930,615,615,100.00,100.00,100.00,100.00,11.974,2.524,3.816,3.816
values_59,1483,1019,142,655,411,411,100.00,100.00,100.00,100.00,10.444,2.264,3.608,3.608
values_85,907,623,78,329,224,224,100.00,100.00,100.00,100.00,11.628,2.757,4.049,4.049
values_74,10176,6901,916,4581,2917,2917,100.00,100.00,100.00,100.00,11.109,2.221,3.489,3.489
values_90,3582,2467,308,1469,953,953,100.00,100.00,100.00,100.00,11.630,2.438,3.759,3.759
values_18,2059,1415,190,909,576,576,100.00,100.00,100.00,100.00,10.837,2.265,3.575,3.575
values_52,9342,6427,844,4209,2641,2641,100.00,100.00,100.00,100.00,11.069,2.220,3.537,3.537
values_44,7422,5107,584,2817,1882,1882,100.00,100.00,100.00,100.00,12.709,2.635,3.944,3.944
values_17,2923,2009,260,1232,784,784,100.00,100.00,100.00,100.00,11.242,2.373,3.728,3.728
values_36,4350,2995,380,1845,1185,1185,100.00,100.00,100.00,100.00,11.447,2.358,3.671,3.671
values_49,3966,2731,364,1793,1131,1131,100.00,100.00,100.00,100.00,10.896,2.212,3.507,3.507
values_86,4350,2995,380,1845,1185,1185,100.00,100.00,100.00,100.00,11.447,2.358,3.671,3.671
values_37,5502,3787,472,2293,1478,1478,100.00,100.00,100.00,100.00,11.657,2.399,3.723,3.723
values_56,6654,4579,564,2741,1771,1771,100.00,100.00,100.00,100.00,11.798,2.428,3.757,3.757
values_63,2347,1613,192,878,584,584,100.00,100.00,100.00,100.00,12.224,2.673,4.019,4.019
values_35,4350,2995,408,2025,1264,1264,100.00,100.00,100.00,100.00,10.662,2.148,3.441,3.441
values_97,8958,6163,804,4045,2551,2551,100.00,100.00,100.00,100.00,11.142,2.215,3.512,3.512
values_75,2923,2009,244,1160,762,762,100.00,100.00,100.00,100.00,11.980,2.520,3.836,3.836
values_57,6270,4315,576,2877,1802,1802,100.00,100.00,100.00,100.00,10.885,2.179,3.479,3.479
values_88,7038,4843,628,3129,1981,1981,100.00,100.00,100.00,100.00,11.207,2.249,3.553,3.553
values_10,1771,1217,148,668,444,444,100.00,100.00,100.00,100.00,11.966,2.651,3.989,3.989
values_53,3966,2731,376,1853,1152,1152,100.00,100.00,100.00,100.00,10.548,2.140,3.443,3.443
values_8,10110,6955,928,4741,2966,2966,100.00,100.00,100.00,100.00,10.894,2.132,3.409,3.409
values_39,6270,4315,552,2733,1742,1742,100.00,100.00,100.00,100.00,11.359,2.294,3.599,3.599
values_47,1771,1217,144,648,437,437,100.00,100.00,100.00,100.00,12.299,2.733,4.053,4.053
values_60,7038,4843,604,2977,1915,1915,100.00,100.00,100.00,100.00,11.652,2.364,3.675,3.675
values_89,7422,5107,648,3217,2054,2054,100.00,100.00,100.00,100.00,11.454,2.307,3.613,3.613
values_51,6270,4315,556,2745,1743,1743,100.00,100.00,100.00,100.00,11.277,2.284,3.597,3.597
values_14,3294,2269,318,1560,966,966,100.00,100.00,100.00,100.00,10.358,2.112,3.410,3.410
values_28,5118,3523,460,2285,1449,1449,100.00,100.00,100.00,100.00,11.126,2.240,3.532,3.532
values_16,2923,2009,240,1132,749,749,100.00,100.00,100.00,100.00,12.179,2.582,3.903,3.903
values_34,1483,1019,118,511,351,351,100.00,100.00,100.00,100.00,12.568,2.902,4.225,4.225
values_82,6270,4315,584,2933,1828,1828,100.00,100.00,100.00,100.00,10.736,2.138,3.430,3.430
values_46,1483,1019,118,511,351,351,100.00,100.00,100.00,100.00,12.568,2.902,4.225,4.225
values_27,8190,5635,712,3521,2248,2248,100.00,100.00,100.00,100.00,11.503,2.326,3.643,3.643
values_20,10110,6955,868,4321,2771,2771,100.00,100.00,100.00,100.00,11.647,2.340,3.649,3.649
values_9,2059,1415,166,749,504,504,100.00,100.00,100.00,100.00,12.404,2.749,4.085,4.085
values_92,3966,2731,364,1785,1125,1125,100.00,100.00,100.00,100.00,10.896,2.222,3.525,3.525
values_3,441,298,42,170,113,113,100.00,100.00,90.00,100.00,10.500,2.594,3.903,3.903
values_98,1771,1217,144,656,443,443,100.00,100.00,100.00,100.00,12.299,2.700,3.998,3.998
values_29,10110,6955,936,4765,2968,2968,100.00,100.00,100.00,100.00,10.801,2.122,3.406,3.406
values_80,3582,2467,316,1509,967,967,100.00,100.00,100.00,100.00,11.335,2.374,3.704,3.704
values_73,2635,1811,238,1147,729,729,100.00,100.00,100.00,100.00,11.071,2.297,3.615,3.615
