id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_19,2176,1510,235,685,639,478,100.00,35.29,23.53,66.67,9.260,3.177,3.405,4.552
values_12,2813,1951,305,895,835,861,100.00,35.29,23.53,66.67,9.223,3.143,3.369,3.267
values_38,250,166,45,115,107,92,100.00,35.29,23.53,66.67,5.556,2.174,2.336,2.717
values_81,963,671,115,325,303,273,100.00,35.29,23.53,66.67,8.374,2.963,3.178,3.527
values_5,886,619,105,295,275,535,100.00,35.29,23.53,66.67,8.438,3.003,3.222,1.656
values_40,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_70,889,616,125,355,331,772,100.00,35.29,23.53,66.67,7.112,2.504,2.686,1.152
values_23,1280,887,175,505,471,304,100.00,35.29,23.53,66.67,7.314,2.535,2.718,4.211
values_72,242,161,55,145,135,85,100.00,35.29,23.53,66.67,4.400,1.669,1.793,2.847
values_79,1124,778,155,445,415,254,100.00,35.29,23.53,66.67,7.252,2.526,2.708,4.425
values_78,2176,1510,235,685,639,478,100.00,35.29,23.53,66.67,9.260,3.177,3.405,4.552
values_87,1044,723,145,415,387,1053,100.00,35.29,23.53,66.67,7.200,2.516,2.698,0.991
values_6,264,173,75,205,191,133,100.00,35.29,23.53,66.67,3.520,1.288,1.382,1.985
values_68,963,671,115,325,303,273,100.00,35.29,23.53,66.67,8.374,2.963,3.178,3.527
values_69,963,671,115,325,303,273,100.00,35.29,23.53,66.67,8.374,2.963,3.178,3.527
values_1,2540,1762,275,805,751,614,100.00,35.29,23.53,66.67,9.236,3.155,3.382,4.137
values_45,1201,831,165,475,443,1378,100.00,35.29,23.53,66.67,7.279,2.528,2.711,0.872
values_33,2904,2014,315,925,863,766,100.00,35.29,23.53,66.67,9.219,3.139,3.365,3.791
values_15,2631,1825,285,835,779,776,100.00,35.29,23.53,66.67,9.232,3.151,3.377,3.390
values_93,2904,2014,315,925,863,766,100.00,35.29,23.53,66.67,9.219,3.139,3.365,3.791
values_24,246,163,65,175,163,204,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.206
values_25,966,669,135,385,359,208,100.00,35.29,23.53,66.67,7.156,2.509,2.691,4.644
values_26,1201,831,165,475,443,1378,100.00,35.29,23.53,66.67,7.279,2.528,2.711,0.872
values_48,264,173,75,205,191,133,100.00,35.29,23.53,66.67,3.520,1.288,1.382,1.985
values_71,1903,1321,205,595,555,476,100.00,35.29,23.53,66.67,9.283,3.198,3.429,3.998
values_76,1994,1384,215,625,583,416,100.00,35.29,23.53,66.67,9.274,3.190,3.420,4.793
values_7,806,564,95,265,247,197,100.00,35.29,23.53,66.67,8.484,3.042,3.263,4.091
values_50,1280,887,175,505,471,304,100.00,35.29,23.53,66.67,7.314,2.535,2.718,4.211
values_22,242,161,55,145,135,85,100.00,35.29,23.53,66.67,4.400,1.669,1.793,2.847
values_4,2540,1762,275,805,751,614,100.00,35.29,23.53,66.67,9.236,3.155,3.382,4.137
values_32,1903,1321,205,595,555,476,100.00,35.29,23.53,66.67,9.283,3.198,3.429,3.998
values_77,1201,831,165,475,443,1378,100.00,35.29,23.53,66.67,7.279,2.528,2.711,0.872
values_91,264,173,75,205,191,133,100.00,35.29,23.53,66.67,3.520,1.288,1.382,1.985
