id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3179,2090,756,3825,2334,2115,100.00,100.00,100.00,100.00,4.205,0.831,1.362,1.503
values_19,979,633,222,1051,684,611,100.00,100.00,100.00,100.00,4.410,0.931,1.431,1.602
values_12,3039,2010,708,3553,2226,2011,100.00,100.00,100.00,100.00,4.292,0.855,1.365,1.511
values_38,1947,1290,444,2197,1408,1264,100.00,100.00,100.00,100.00,4.385,0.886,1.383,1.540
values_81,544,341,122,539,359,316,100.00,100.00,100.00,100.00,4.459,1.009,1.515,1.722
values_5,1287,840,292,1381,912,813,100.00,100.00,100.00,100.00,4.408,0.932,1.411,1.583
values_40,1048,677,242,1175,737,661,100.00,100.00,100.00,100.00,4.331,0.892,1.422,1.585
values_70,1200,770,282,1316,848,758,100.00,100.00,100.00,100.00,4.255,0.912,1.415,1.583
values_23,971,625,222,1043,678,606,100.00,100.00,100.00,100.00,4.374,0.931,1.432,1.602
values_72,3835,2546,892,4525,2822,2553,100.00,100.00,100.00,100.00,4.299,0.848,1.359,1.502
values_79,2550,1678,592,2877,1857,1673,100.00,100.00,100.00,100.00,4.307,0.886,1.373,1.524
values_78,783,501,178,833,538,479,100.00,100.00,100.00,100.00,4.399,0.940,1.455,1.635
values_87,1691,1106,396,1941,1218,1095,100.00,100.00,100.00,100.00,4.270,0.871,1.388,1.544
values_6,2572,1702,600,3053,1879,1697,100.00,100.00,100.00,100.00,4.287,0.842,1.369,1.516
values_68,997,641,230,1091,698,625,100.00,100.00,100.00,100.00,4.335,0.914,1.428,1.595
values_69,2790,1846,640,3117,2035,1832,100.00,100.00,100.00,100.00,4.359,0.895,1.371,1.523
values_1,1641,1082,380,1913,1182,1062,100.00,100.00,100.00,100.00,4.318,0.858,1.388,1.545
values_45,4165,2770,972,5009,3072,2783,100.00,100.00,100.00,100.00,4.285,0.832,1.356,1.497
values_33,1656,1086,384,1873,1191,1069,100.00,100.00,100.00,100.00,4.312,0.884,1.390,1.549
values_15,3415,2258,796,3973,2506,2265,100.00,100.00,100.00,100.00,4.290,0.860,1.363,1.508
values_93,981,625,230,1075,686,615,100.00,100.00,100.00,100.00,4.265,0.913,1.430,1.595
values_24,792,505,182,853,545,486,100.00,100.00,100.00,100.00,4.352,0.928,1.453,1.630
values_25,2737,1810,636,3185,2000,1805,100.00,100.00,100.00,100.00,4.303,0.859,1.369,1.516
values_26,1146,743,264,1284,810,727,100.00,100.00,100.00,100.00,4.341,0.893,1.415,1.576
values_48,1077,699,244,1160,757,677,100.00,100.00,100.00,100.00,4.414,0.928,1.423,1.591
values_71,651,411,148,668,439,389,100.00,100.00,100.00,100.00,4.399,0.975,1.483,1.674
values_76,4051,2690,940,4741,2982,2697,100.00,100.00,100.00,100.00,4.310,0.854,1.358,1.502
values_7,1486,964,352,1745,1065,958,100.00,100.00,100.00,100.00,4.222,0.852,1.395,1.551
values_50,1207,782,278,1312,853,761,100.00,100.00,100.00,100.00,4.342,0.920,1.415,1.586
values_22,3215,2130,748,3773,2358,2131,100.00,100.00,100.00,100.00,4.298,0.852,1.363,1.509
values_4,2903,1914,676,3329,2122,1915,100.00,100.00,100.00,100.00,4.294,0.872,1.368,1.516
values_32,454,283,100,438,292,255,100.00,100.00,100.00,100.00,4.540,1.037,1.555,1.780
values_77,1473,954,348,1657,1054,946,100.00,100.00,100.00,100.00,4.233,0.889,1.398,1.557
values_91,916,587,212,1010,638,571,100.00,100.00,100.00,100.00,4.321,0.907,1.436,1.604
values_42,1302,842,306,1484,926,830,100.00,100.00,100.00,100.00,4.255,0.877,1.406,1.569
values_13,2703,1786,628,3129,1974,1781,100.00,100.00,100.00,100.00,4.304,0.864,1.369,1.518
values_41,1480,966,344,1653,1059,949,100.00,100.00,100.00,100.00,4.302,0.895,1.398,1.560
values_55,2651,1754,612,3033,1934,1743,100.00,100.00,100.00,100.00,4.332,0.874,1.371,1.521
values_31,257,150,58,227,159,124,100.00,100.00,90.00,100.00,4.431,1.132,1.616,2.073
values_66,1297,840,300,1413,920,822,100.00,100.00,100.00,100.00,4.323,0.918,1.410,1.578
values_65,3824,2550,880,4481,2813,2542,100.00,100.00,100.00,100.00,4.345,0.853,1.359,1.504
values_62,3926,2606,912,4605,2889,2613,100.00,100.00,100.00,100.00,4.305,0.853,1.359,1.502
values_21,3991,2650,924,4637,2936,2654,100.00,100.00,100.00,100.00,4.319,0.861,1.359,1.504
values_95,3778,2510,880,4501,2781,2517,100.00,100.00,100.00,100.00,4.293,0.839,1.359,1.501
values_84,1613,1058,372,1797,1158,1038,100.00,100.00,100.00,100.00,4.336,0.898,1.393,1.554
values_58,3090,2030,728,3593,2263,2046,100.00,100.00,100.00,100.00,4.245,0.860,1.365,1.510
values_64,3552,2350,832,4209,2611,2363,100.00,100.00,100.00,100.00,4.269,0.844,1.360,1.503
values_83,1850,1214,432,2133,1337,1203,100.00,100.00,100.00,100.00,4.282,0.867,1.384,1.538
values_94,3303,2186,764,3773,2420,2184,100.00,100.00,100.00,100.00,4.323,0.875,1.365,1.512
values_0,1445,946,332,1585,1032,923,100.00,100.00,100.00,100.00,4.352,0.912,1.400,1.566
values_99,925,591,216,1030,645,578,100.00,100.00,100.00,100.00,4.282,0.898,1.434,1.600
values_96,1747,1146,404,1953,1258,1129,100.00,100.00,100.00,100.00,4.324,0.895,1.389,1.547
values_67,4078,2702,952,4801,3003,2718,100.00,100.00,100.00,100.00,4.284,0.849,1.358,1.500
values_61,2326,1526,544,2653,1691,1524,100.00,100.00,100.00,100.00,4.276,0.877,1.376,1.526
values_43,2048,1350,472,2309,1483,1333,100.00,100.00,100.00,100.00,4.339,0.887,1.381,1.536
values_2,2124,1406,488,2429,1541,1386,100.00,100.00,100.00,100.00,4.352,0.874,1.378,1.532
values_54,2174,1430,504,2457,1577,1419,100.00,100.00,100.00,100.00,4.313,0.885,1.379,1.532
values_30,4113,2738,956,4913,3032,2745,100.00,100.00,100.00,100.00,4.302,0.837,1.357,1.498
values_59,1906,1254,440,2145,1377,1237,100.00,100.00,100.00,100.00,4.332,0.889,1.384,1.541
values_85,3578,2374,824,4081,2625,2369,100.00,100.00,100.00,100.00,4.342,0.877,1.363,1.510
values_74,2558,1686,592,2885,1863,1678,100.00,100.00,100.00,100.00,4.321,0.887,1.373,1.524
values_90,2596,1710,608,3033,1895,1711,100.00,100.00,100.00,100.00,4.270,0.856,1.370,1.517
values_18,2684,1766,624,3033,1957,1764,100.00,100.00,100.00,100.00,4.301,0.885,1.371,1.522
values_52,3392,2238,784,3785,2483,2239,100.00,100.00,100.00,100.00,4.327,0.896,1.366,1.515
values_44,3031,2002,708,3545,2220,2006,100.00,100.00,100.00,100.00,4.281,0.855,1.365,1.511
values_17,3590,2382,832,4181,2637,2383,100.00,100.00,100.00,100.00,4.315,0.859,1.361,1.507
values_36,587,369,134,615,392,347,100.00,100.00,100.00,100.00,4.381,0.954,1.497,1.692
values_49,537,329,126,543,354,313,100.00,100.00,100.00,100.00,4.262,0.989,1.517,1.716
values_86,1365,888,316,1525,972,870,100.00,100.00,100.00,100.00,4.320,0.895,1.404,1.569
values_37,4104,2734,952,4893,3025,2738,100.00,100.00,100.00,100.00,4.311,0.839,1.357,1.499
values_56,2776,1838,640,3169,2027,1827,100.00,100.00,100.00,100.00,4.338,0.876,1.370,1.519
values_63,668,423,152,696,452,401,100.00,100.00,100.00,100.00,4.395,0.960,1.478,1.666
values_35,3133,2074,732,3713,2298,2078,100.00,100.00,100.00,100.00,4.280,0.844,1.363,1.508
values_97,3575,2378,828,4221,2628,2376,100.00,100.00,100.00,100.00,4.318,0.847,1.360,1.505
values_75,1732,1142,400,1993,1249,1122,100.00,100.00,100.00,100.00,4.330,0.869,1.387,1.544
values_57,1369,890,316,1465,974,870,100.00,100.00,100.00,100.00,4.332,0.934,1.406,1.574
values_88,1678,1102,384,1829,1205,1079,100.00,100.00,100.00,100.00,4.370,0.917,1.393,1.555
values_10,2267,1498,524,2605,1648,1484,100.00,100.00,100.00,100.00,4.326,0.870,1.376,1.528
values_53,3108,2054,728,3677,2279,2061,100.00,100.00,100.00,100.00,4.269,0.845,1.364,1.508
values_8,553,345,126,559,366,323,100.00,100.00,100.00,100.00,4.389,0.989,1.511,1.712
values_39,3058,2014,720,3605,2241,2027,100.00,100.00,100.00,100.00,4.247,0.848,1.365,1.509
values_47,4104,2734,952,4893,3025,2738,100.00,100.00,100.00,100.00,4.311,0.839,1.357,1.499
values_60,1311,846,310,1504,933,837,100.00,100.00,100.00,100.00,4.229,0.872,1.405,1.566
values_89,3348,2222,776,3917,2457,2220,100.00,100.00,100.00,100.00,4.314,0.855,1.363,1.508
values_51,3747,2490,876,4525,2760,2500,100.00,100.00,100.00,100.00,4.277,0.828,1.358,1.499
