inputName,text,data,bss
values_11,348,104,6
values_19,348,48,6
values_12,348,104,6
values_38,348,76,6
values_81,348,32,6
values_5,348,60,6
values_40,348,48,6
values_70,348,56,6
values_23,348,48,6
values_72,348,124,6
values_79,348,96,6
values_78,348,40,6
values_87,348,68,6
values_6,348,88,6
values_68,348,48,6
values_69,348,104,6
values_1,348,64,6
values_45,348,128,6
values_33,348,68,6
values_15,348,116,6
values_93,348,48,6
values_24,348,40,6
values_25,348,96,6
values_26,348,52,6
values_48,348,52,6
values_71,348,36,6
values_76,348,132,6
values_7,348,60,6
values_50,348,56,6
values_22,348,108,6
values_4,348,104,6
values_32,348,28,6
values_77,348,64,6
values_91,348,44,6
values_42,348,56,6
values_13,348,96,6
values_41,348,64,6
values_55,348,96,6
values_31,316,20,8
values_66,348,60,6
values_65,348,124,6
values_62,348,128,6
values_21,348,132,6
values_95,348,120,6
values_84,348,68,6
values_58,348,108,6
values_64,348,116,6
values_83,348,72,6
values_94,348,116,6
values_0,348,64,6
values_99,348,44,6
values_96,348,72,6
values_67,348,132,6
values_61,348,88,6
values_43,348,80,6
values_2,348,80,6
values_54,348,84,6
values_30,348,128,6
values_59,348,76,6
values_85,348,124,6
values_74,348,96,6
values_90,348,92,6
values_18,348,100,6
values_52,348,124,6
values_44,348,104,6
values_17,348,120,6
values_36,348,32,6
values_49,348,32,6
values_86,348,60,6
values_37,348,128,6
values_56,348,100,6
values_63,348,36,6
values_35,348,104,6
values_97,348,116,6
values_75,348,68,6
values_57,348,64,6
values_88,348,72,6
values_10,348,84,6
values_53,348,104,6
values_8,348,32,6
values_39,348,104,6
values_47,348,128,6
values_60,348,56,6
values_89,348,112,6
values_51,348,116,6
values_14,348,24,6
values_28,348,92,6
values_16,348,48,6
values_34,348,56,6
values_82,348,80,6
values_46,348,100,6
values_27,348,48,6
values_20,348,68,6
values_9,348,60,6
values_92,348,84,6
values_3,348,76,6
values_98,348,72,6
values_29,348,84,6
values_80,348,64,6
values_73,348,124,6
