id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,5237,2021,89.5,89.5,89.3,19.30,19.30,0.00,165,1100,807,807,100.00,90.91,68.18,100.00,31.739,4.761,6.489,6.489
values_95,3896,1302,84.2,85.6,55.4,16.71,16.71,0.00,11,62,41,41,100.00,27.27,13.64,100.00,354.182,62.839,95.024,95.024
values_84,4667,1626,86.4,86.9,81.0,17.42,17.42,0.00,84,532,409,409,100.00,90.91,72.73,100.00,55.560,8.773,11.411,11.411
values_58,4678,1640,86.6,86.9,83.2,17.53,17.53,0.00,86,562,422,422,100.00,100.00,72.73,100.00,54.395,8.324,11.085,11.085
values_64,5016,1846,88.2,88.3,87.8,18.40,18.40,0.00,128,900,651,651,100.00,100.00,81.82,100.00,39.188,5.573,7.705,7.705
values_83,4818,1744,87.4,87.9,82.8,18.10,18.10,0.00,110,666,519,519,100.00,90.91,68.18,100.00,43.800,7.234,9.283,9.283
values_94,4796,1739,87.6,87.9,85.5,18.13,18.13,0.00,110,691,535,535,100.00,90.91,68.18,100.00,43.600,6.941,8.964,8.964
values_0,5253,2021,89.5,89.4,89.7,19.24,19.24,0.00,163,1101,795,795,100.00,100.00,72.73,100.00,32.227,4.771,6.608,6.608
values_99,4752,1708,87.5,87.7,86.0,17.97,17.97,0.00,104,672,513,513,100.00,90.91,68.18,100.00,45.692,7.071,9.263,9.263
values_96,4525,1563,86.1,86.5,81.8,17.27,17.27,0.00,69,455,342,342,100.00,90.91,59.09,100.00,65.580,9.945,13.231,13.231
values_67,4717,1671,87.0,87.2,85.3,17.71,17.71,0.00,95,641,485,485,100.00,90.91,72.73,100.00,49.653,7.359,9.726,9.726
values_61,5445,2121,89.9,89.8,90.2,19.48,19.48,0.00,190,1255,933,933,100.00,100.00,77.27,100.00,28.658,4.339,5.836,5.836
values_43,5210,1982,89.2,89.3,88.1,19.02,19.02,0.00,157,1014,741,741,100.00,90.91,72.73,100.00,33.185,5.138,7.031,7.031
values_2,4797,1740,87.8,87.8,87.0,18.14,18.14,0.00,108,708,533,533,100.00,90.91,68.18,100.00,44.417,6.775,9.000,9.000
values_54,4819,1719,87.2,87.4,84.6,17.84,17.84,0.00,101,680,497,497,100.00,100.00,77.27,100.00,47.713,7.087,9.696,9.696
values_30,4928,1782,87.7,87.9,85.7,18.08,18.08,0.00,115,757,558,558,100.00,100.00,77.27,100.00,42.852,6.510,8.832,8.832
values_59,4624,1604,86.4,86.7,83.1,17.34,17.34,0.00,77,536,392,392,100.00,90.91,68.18,100.00,60.052,8.627,11.796,11.796
values_85,3872,1294,84.2,85.6,53.2,16.71,16.71,0.00,10,40,30,30,100.00,27.27,13.64,100.00,387.200,96.800,129.067,129.067
values_74,4693,1664,86.8,87.3,82.6,17.73,17.73,0.00,91,569,435,435,100.00,90.91,63.64,100.00,51.571,8.248,10.789,10.789
values_90,5560,2237,90.7,90.5,91.7,20.12,20.12,0.00,217,1395,1050,1050,100.00,90.91,77.27,100.00,25.622,3.986,5.295,5.295
values_18,4993,1854,88.5,88.5,88.2,18.57,18.57,0.00,136,878,657,657,100.00,100.00,72.73,100.00,36.713,5.687,7.600,7.600
values_52,4632,1613,86.5,86.8,83.4,17.41,17.41,0.00,79,547,400,400,100.00,90.91,72.73,100.00,58.633,8.468,11.580,11.580
values_44,4941,1827,88.3,88.4,87.2,18.49,18.49,0.00,126,824,615,615,100.00,90.91,72.73,100.00,39.214,5.996,8.034,8.034
values_17,4362,1462,84.8,85.6,73.9,16.76,16.76,0.00,48,279,221,221,100.00,90.91,54.55,100.00,90.875,15.634,19.738,19.738
values_36,4533,1562,86.0,86.4,82.3,17.23,17.23,0.00,69,457,342,342,100.00,90.91,68.18,100.00,65.696,9.919,13.254,13.254
values_49,4822,1735,87.6,87.7,86.9,17.99,17.99,0.00,107,728,540,540,100.00,90.91,77.27,100.00,45.065,6.624,8.930,8.930
values_86,4695,1671,87.2,87.3,86.1,17.80,17.80,0.00,94,638,476,476,100.00,90.91,68.18,100.00,49.947,7.359,9.863,9.863
values_37,4900,1776,87.9,87.8,88.3,18.12,18.12,0.00,114,802,583,583,100.00,100.00,77.27,100.00,42.982,6.110,8.405,8.405
values_56,4641,1609,86.4,86.6,84.0,17.33,17.33,0.00,77,557,397,397,100.00,100.00,72.73,100.00,60.273,8.332,11.690,11.690
values_63,5311,2061,89.7,89.7,89.6,19.40,19.40,0.00,178,1168,875,875,100.00,90.91,72.73,100.00,29.837,4.547,6.070,6.070
values_35,3872,1294,84.2,85.6,53.2,16.71,16.71,0.00,10,40,30,30,100.00,27.27,13.64,100.00,387.200,96.800,129.067,129.067
values_97,4490,1501,85.0,85.6,77.6,16.71,16.71,0.00,54,368,268,268,100.00,100.00,63.64,100.00,83.148,12.201,16.754,16.754
values_75,3872,1294,84.2,85.6,53.2,16.71,16.71,0.00,10,40,30,30,100.00,27.27,13.64,100.00,387.200,96.800,129.067,129.067
values_57,4840,1752,87.8,87.8,87.0,18.10,18.10,0.00,113,733,552,552,100.00,90.91,72.73,100.00,42.832,6.603,8.768,8.768
values_88,4954,1830,88.4,88.3,88.5,18.47,18.47,0.00,127,848,626,626,100.00,100.00,77.27,100.00,39.008,5.842,7.914,7.914
values_10,5445,2147,90.3,90.1,91.0,19.72,19.72,0.00,193,1309,948,948,100.00,90.91,72.73,100.00,28.212,4.160,5.744,5.744
values_53,5720,2322,91.0,90.8,92.0,20.30,20.30,0.00,227,1534,1104,1104,100.00,90.91,77.27,100.00,25.198,3.729,5.181,5.181
values_8,4949,1815,88.1,88.1,87.9,18.34,18.34,0.00,123,828,612,612,100.00,100.00,77.27,100.00,40.236,5.977,8.087,8.087
values_39,4589,1610,86.6,86.9,83.7,17.54,17.54,0.00,79,503,381,381,100.00,90.91,63.64,100.00,58.089,9.123,12.045,12.045
values_47,4869,1757,87.7,87.7,87.4,18.04,18.04,0.00,112,763,563,563,100.00,100.00,77.27,100.00,43.473,6.381,8.648,8.648
values_60,4756,1690,87.0,87.5,82.4,17.77,17.77,0.00,97,611,469,469,100.00,90.91,68.18,100.00,49.031,7.784,10.141,10.141
values_89,4766,1712,87.5,87.6,86.9,17.96,17.96,0.00,102,673,508,508,100.00,90.91,72.73,100.00,46.725,7.082,9.382,9.382
values_51,5458,2148,90.1,90.0,90.3,19.68,19.68,0.00,194,1282,932,932,100.00,100.00,72.73,100.00,28.134,4.257,5.856,5.856
values_14,5280,2034,89.7,89.6,90.3,19.26,19.26,0.00,170,1161,849,849,100.00,90.91,72.73,100.00,31.059,4.548,6.219,6.219
values_28,5063,1889,88.7,88.6,89.2,18.65,18.65,0.00,138,955,688,688,100.00,100.00,81.82,100.00,36.688,5.302,7.359,7.359
values_16,4579,1593,86.3,86.6,83.0,17.39,17.39,0.00,76,509,375,375,100.00,100.00,68.18,100.00,60.250,8.996,12.211,12.211
values_34,5306,2054,89.8,89.6,90.7,19.36,19.36,0.00,175,1172,862,862,100.00,90.91,72.73,100.00,30.320,4.527,6.155,6.155
values_82,4553,1581,86.3,86.7,82.5,17.36,17.36,0.00,74,473,362,362,100.00,90.91,63.64,100.00,61.527,9.626,12.577,12.577
values_46,4351,1443,84.6,85.4,73.5,16.58,16.58,0.00,43,270,206,206,100.00,90.91,54.55,100.00,101.186,16.115,21.121,21.121
values_27,4809,1743,87.8,87.8,87.2,18.12,18.12,0.00,108,734,541,541,100.00,90.91,72.73,100.00,44.528,6.552,8.889,8.889
values_20,4984,1841,88.3,88.5,86.3,18.47,18.47,0.00,128,817,606,606,100.00,90.91,68.18,100.00,38.938,6.100,8.224,8.224
values_9,4362,1462,84.8,85.6,73.9,16.76,16.76,0.00,48,279,221,221,100.00,90.91,54.55,100.00,90.875,15.634,19.738,19.738
values_92,4588,1588,86.3,86.7,82.5,17.31,17.31,0.00,74,510,378,378,100.00,90.91,63.64,100.00,62.000,8.996,12.138,12.138
values_3,5056,1871,88.3,88.5,86.4,18.50,18.50,0.00,137,884,672,672,100.00,90.91,77.27,100.00,36.905,5.719,7.524,7.524
values_98,4765,1712,87.4,87.6,85.4,17.96,17.96,0.00,100,665,486,486,100.00,90.91,68.18,100.00,47.650,7.165,9.805,9.805
values_29,4667,1623,86.4,86.7,83.8,17.39,17.39,0.00,81,542,401,401,100.00,100.00,72.73,100.00,57.617,8.611,11.638,11.638
values_80,4850,1748,87.4,87.7,84.3,18.02,18.02,0.00,108,702,523,523,100.00,100.00,72.73,100.00,44.907,6.909,9.273,9.273
values_73,5146,1973,89.3,89.3,88.6,19.17,19.17,0.00,157,997,749,749,100.00,90.91,68.18,100.00,32.777,5.161,6.870,6.870
