id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,442,220,38,231,143,100,100.00,100.00,59.09,100.00,11.632,1.913,3.091,4.420
values_19,676,350,68,385,293,189,100.00,90.91,59.09,100.00,9.941,1.756,2.307,3.577
values_12,1325,741,150,885,701,425,100.00,100.00,81.82,100.00,8.833,1.497,1.890,3.118
values_38,1196,667,137,784,618,383,100.00,90.91,72.73,100.00,8.730,1.526,1.935,3.123
values_81,563,281,54,313,208,141,100.00,90.91,63.64,100.00,10.426,1.799,2.707,3.993
values_5,1311,737,148,889,660,416,100.00,100.00,77.27,100.00,8.858,1.475,1.986,3.151
values_40,854,470,92,537,404,259,100.00,90.91,68.18,100.00,9.283,1.590,2.114,3.297
values_70,1229,688,140,834,626,387,100.00,90.91,77.27,100.00,8.779,1.474,1.963,3.176
values_23,1083,596,120,718,522,332,100.00,90.91,77.27,100.00,9.025,1.508,2.075,3.262
values_72,1256,704,143,840,655,402,100.00,90.91,77.27,100.00,8.783,1.495,1.918,3.124
values_79,793,423,83,484,366,230,100.00,100.00,77.27,100.00,9.554,1.638,2.167,3.448
values_78,936,519,103,579,473,295,100.00,90.91,72.73,100.00,9.087,1.617,1.979,3.173
values_87,660,348,68,397,270,181,100.00,90.91,68.18,100.00,9.706,1.662,2.444,3.646
values_6,1365,767,157,907,747,446,100.00,100.00,77.27,100.00,8.694,1.505,1.827,3.061
values_68,949,520,100,602,451,291,100.00,100.00,72.73,100.00,9.490,1.576,2.104,3.261
values_69,1033,549,109,667,492,307,100.00,100.00,81.82,100.00,9.477,1.549,2.100,3.365
values_1,442,218,38,231,143,101,100.00,100.00,59.09,100.00,11.632,1.913,3.091,4.376
values_45,2018,1142,240,1400,1165,679,100.00,90.91,72.73,100.00,8.408,1.441,1.732,2.972
values_33,1274,704,142,851,664,402,100.00,100.00,81.82,100.00,8.972,1.497,1.919,3.169
values_15,1555,877,185,1049,841,511,100.00,90.91,68.18,100.00,8.405,1.482,1.849,3.043
values_93,1158,633,126,771,560,354,100.00,100.00,77.27,100.00,9.190,1.502,2.068,3.271
values_24,2032,1156,243,1436,1149,677,100.00,90.91,77.27,100.00,8.362,1.415,1.768,3.001
values_25,1012,564,110,644,503,318,100.00,100.00,72.73,100.00,9.200,1.571,2.012,3.182
values_26,967,541,109,601,501,309,100.00,90.91,68.18,100.00,8.872,1.609,1.930,3.129
values_48,1463,819,168,1013,739,465,100.00,90.91,77.27,100.00,8.708,1.444,1.980,3.146
values_71,394,195,34,194,129,89,100.00,90.91,54.55,100.00,11.588,2.031,3.054,4.427
values_76,1303,736,150,884,687,421,100.00,90.91,77.27,100.00,8.687,1.474,1.897,3.095
values_7,683,352,68,398,283,187,100.00,100.00,72.73,100.00,10.044,1.716,2.413,3.652
values_50,840,456,88,522,391,252,100.00,100.00,72.73,100.00,9.545,1.609,2.148,3.333
values_22,1760,974,203,1192,965,574,100.00,90.91,77.27,100.00,8.670,1.477,1.824,3.066
values_4,956,537,108,603,482,303,100.00,90.91,68.18,100.00,8.852,1.585,1.983,3.155
values_32,1086,598,123,690,542,342,100.00,90.91,68.18,100.00,8.829,1.574,2.004,3.175
values_77,662,348,69,387,278,183,100.00,90.91,68.18,100.00,9.594,1.711,2.381,3.617
values_91,383,186,33,176,124,85,100.00,90.91,54.55,100.00,11.606,2.176,3.089,4.506
values_42,1598,895,183,1120,824,510,100.00,100.00,81.82,100.00,8.732,1.427,1.939,3.133
values_13,841,463,94,513,410,258,100.00,90.91,63.64,100.00,8.947,1.639,2.051,3.260
values_41,379,185,33,176,124,85,100.00,90.91,54.55,100.00,11.485,2.153,3.056,4.459
values_55,1441,812,166,959,791,472,100.00,100.00,77.27,100.00,8.681,1.503,1.822,3.053
values_31,548,271,53,295,203,137,100.00,90.91,59.09,100.00,10.340,1.858,2.700,4.000
values_66,1655,931,194,1121,922,545,100.00,90.91,72.73,100.00,8.531,1.476,1.795,3.037
values_65,1057,599,118,700,530,336,100.00,100.00,72.73,100.00,8.958,1.510,1.994,3.146
