inputName,text,data,bss
values_11,836,40,26
values_19,836,88,26
values_12,836,160,26
values_38,836,168,26
values_81,836,40,26
values_5,836,184,26
values_40,836,136,26
values_70,836,136,26
values_23,836,128,26
values_72,836,160,26
values_79,836,88,26
values_78,836,168,26
values_87,836,72,26
values_6,836,168,26
values_68,836,168,26
values_69,836,88,26
values_1,836,40,26
values_45,836,184,26
values_33,836,128,26
values_15,836,184,26
values_93,836,128,26
values_24,836,168,26
values_25,836,184,26
values_26,836,168,26
values_48,836,168,26
values_71,836,40,26
values_76,836,168,26
values_7,836,72,26
values_50,836,136,26
values_22,836,160,26
values_4,836,168,26
values_32,836,160,26
values_77,836,72,26
values_91,836,40,26
values_42,836,160,26
values_13,836,128,26
values_41,836,40,26
values_55,836,184,26
values_31,836,40,26
values_66,836,168,26
values_65,836,184,26
values_62,836,160,26
values_21,836,40,26
values_95,836,184,26
values_84,836,168,26
values_58,836,168,26
values_64,836,168,26
values_83,836,128,26
values_94,836,168,26
values_0,836,136,26
values_99,836,88,26
values_96,836,168,26
values_67,836,72,26
values_61,836,40,26
values_43,836,128,26
values_2,836,160,26
values_54,836,168,26
values_30,836,136,26
values_59,836,88,26
values_85,836,184,26
values_74,836,168,26
values_90,836,136,26
values_18,836,168,26
values_52,836,160,26
values_44,836,168,26
values_17,836,72,26
values_36,836,168,26
values_49,836,88,26
values_86,836,168,26
values_37,836,72,26
values_56,836,168,26
values_63,836,128,26
values_35,836,184,26
values_97,836,72,26
values_75,836,184,26
values_57,836,72,26
values_88,836,168,26
values_10,836,136,26
values_53,836,128,26
values_8,836,168,26
values_39,836,88,26
values_47,836,72,26
values_60,836,136,26
values_89,836,88,26
values_51,836,40,26
values_14,836,168,26
values_28,836,168,26
values_16,836,168,26
values_34,836,168,26
values_82,836,160,26
values_46,836,168,26
values_27,836,72,26
values_20,836,136,26
values_9,836,88,26
values_92,836,160,26
values_3,836,128,26
values_98,836,168,26
values_29,836,88,26
values_80,836,136,26
values_73,836,128,26
