inputName,text,data,bss
values_11,6038,2588,1488
values_19,5664,2500,1488
values_12,6038,2620,1488
values_38,6044,2564,1488
values_81,6044,2588,1488
values_5,6054,2508,1488
values_40,6044,2612,1488
values_70,6044,2612,1488
values_23,6044,2556,1488
values_72,6044,2620,1488
values_79,5666,2500,1488
values_78,6044,2564,1488
values_87,6044,2524,1488
values_6,6044,2572,1488
values_68,6044,2564,1488
values_69,5666,2500,1488
values_1,6044,2588,1488
values_45,6054,2508,1488
values_33,6044,2556,1488
values_15,6048,2508,1488
values_93,6044,2556,1488
values_24,6044,2596,1488
values_25,6054,2508,1488
values_26,6044,2572,1488
values_48,6044,2564,1488
values_71,6044,2588,1488
values_76,6044,2572,1488
values_7,6044,2524,1488
values_50,6044,2612,1488
values_22,6044,2620,1488
values_4,6044,2596,1488
values_32,6044,2620,1488
values_77,6044,2524,1488
values_91,6044,2588,1488
values_42,6044,2620,1488
values_13,6038,2556,1488
values_41,6044,2588,1488
values_55,6054,2508,1488
values_31,6044,2588,1488
values_66,6044,2572,1488
values_65,6054,2508,1488
values_62,6044,2620,1488
values_21,6044,2588,1488
values_95,6054,2508,1488
values_84,6044,2596,1488
values_58,6044,2564,1488
values_64,6044,2596,1488
values_83,6044,2556,1488
values_94,6044,2596,1488
values_0,6044,2612,1488
values_99,5666,2500,1488
values_96,6044,2572,1488
values_67,6044,2524,1488
values_61,6044,2588,1488
values_43,6044,2556,1488
values_2,6044,2620,1488
values_54,6044,2596,1488
values_30,6044,2612,1488
values_59,5666,2500,1488
values_85,6054,2508,1488
values_74,6044,2596,1488
values_90,6044,2612,1488
values_18,6038,2564,1488
values_52,6044,2620,1488
values_44,6044,2596,1488
values_17,6038,2524,1488
values_36,6044,2572,1488
values_49,5666,2500,1488
values_86,6044,2572,1488
values_37,6044,2524,1488
values_56,6044,2572,1488
values_63,6044,2556,1488
values_35,6054,2508,1488
values_97,6044,2524,1488
values_75,6054,2508,1488
values_57,6044,2524,1488
values_88,6044,2564,1488
values_10,6038,2612,1488
values_53,6044,2556,1488
values_8,6044,2564,1488
values_39,5666,2500,1488
values_47,6044,2524,1488
values_60,6044,2612,1488
values_89,5666,2500,1488
values_51,6044,2588,1488
values_14,6038,2596,1488
values_28,6044,2564,1488
values_16,6038,2572,1488
values_34,6044,2596,1488
values_82,6044,2620,1488
values_46,6044,2572,1488
values_27,6044,2524,1488
values_20,6044,2612,1488
values_9,5666,2500,1488
values_92,6044,2620,1488
values_3,6044,2556,1488
values_98,6044,2564,1488
values_29,5666,2500,1488
values_80,6044,2612,1488
values_73,6044,2556,1488
