id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_31,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_66,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_65,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_62,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_21,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_95,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_84,3987,1395,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.576,15.514,17.038,27.122
values_58,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_64,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_83,3985,1394,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.542,15.506,17.030,27.109
values_94,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_0,3919,1352,85.3,86.3,62.7,17.25,17.25,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.089,24.648,27.406,39.990
values_99,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_96,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_67,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_61,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_43,3975,1388,85.8,86.7,67.1,17.46,17.46,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.737,16.358,17.986,28.393
values_2,3919,1352,85.3,86.3,62.7,17.25,17.25,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.089,24.648,27.406,39.990
values_54,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_30,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_59,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_85,3985,1394,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.542,15.506,17.030,27.109
values_74,3785,1287,84.8,86.0,57.6,17.00,17.00,0.00,23,53,44,38,100.00,100.00,75.00,100.00,164.565,71.415,86.023,99.605
values_90,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_18,3960,1376,85.6,86.6,66.2,17.37,17.37,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_52,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_44,3977,1389,85.8,86.7,67.1,17.46,17.46,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.772,16.366,17.995,28.407
values_17,3960,1376,85.6,86.6,66.2,17.37,17.37,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_36,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_49,3975,1388,85.8,86.7,67.1,17.46,17.46,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.737,16.358,17.986,28.393
values_86,3987,1395,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.576,15.514,17.038,27.122
values_37,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_56,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_63,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_35,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_97,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_75,3785,1287,84.8,86.0,57.6,17.00,17.00,0.00,23,53,44,38,100.00,100.00,75.00,100.00,164.565,71.415,86.023,99.605
values_57,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_88,3985,1394,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.542,15.506,17.030,27.109
values_10,3960,1376,85.6,86.6,66.2,17.37,17.37,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_53,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_8,3919,1352,85.3,86.3,62.7,17.25,17.25,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.089,24.648,27.406,39.990
values_39,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_47,3975,1388,85.8,86.7,67.1,17.46,17.46,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.737,16.358,17.986,28.393
values_60,3925,1358,85.4,86.4,64.7,17.30,17.30,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.511,22.688,25.160,37.381
values_89,3985,1394,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.542,15.506,17.030,27.109
values_51,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_14,3960,1376,85.6,86.6,66.2,17.37,17.37,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_28,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_16,3960,1376,85.6,86.6,66.2,17.37,17.37,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_34,3935,1364,85.5,86.4,65.2,17.33,17.33,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.306,21.043,23.284,35.134
values_82,3985,1394,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.542,15.506,17.030,27.109
values_46,3977,1389,85.8,86.7,67.1,17.46,17.46,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.772,16.366,17.995,28.407
values_27,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_20,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_9,3919,1352,85.3,86.3,62.7,17.25,17.25,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.089,24.648,27.406,39.990
values_92,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_3,3919,1352,85.3,86.3,62.7,17.25,17.25,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.089,24.648,27.406,39.990
values_98,4136,1478,86.5,87.5,69.0,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_29,3965,1382,85.7,86.6,66.7,17.43,17.43,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.091,17.314,19.062,29.812
values_80,3985,1394,85.8,86.7,67.6,17.49,17.49,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.542,15.506,17.030,27.109
values_73,3785,1287,84.8,86.0,57.6,17.00,17.00,0.00,23,53,44,38,100.00,100.00,75.00,100.00,164.565,71.415,86.023,99.605
