id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9864,6770,93,837,659,472,100.00,100.00,100.00,100.00,106.065,11.785,14.968,20.898
values_19,3407,2322,38,300,239,117,100.00,100.00,100.00,100.00,89.658,11.357,14.255,29.120
values_12,9751,6674,93,837,659,472,100.00,100.00,100.00,100.00,104.849,11.650,14.797,20.659
values_38,42470,29598,341,3357,2621,1860,100.00,100.00,100.00,100.00,124.545,12.651,16.204,22.833
values_81,561037,396026,3918,41220,31979,22594,100.00,100.00,100.00,100.00,143.195,13.611,17.544,24.831
values_5,563197,397802,3918,41220,31979,22594,100.00,100.00,100.00,100.00,143.746,13.663,17.611,24.927
values_40,325470,229124,2326,24252,18831,13310,100.00,100.00,100.00,100.00,139.927,13.420,17.284,24.453
values_70,22217,15389,190,1812,1419,850,100.00,100.00,100.00,100.00,116.932,12.261,15.657,26.138
values_23,325173,228735,2326,24252,18831,13310,100.00,100.00,100.00,100.00,139.799,13.408,17.268,24.431
values_72,324813,228458,2326,24252,18831,13310,100.00,100.00,100.00,100.00,139.644,13.393,17.249,24.404
values_79,237773,166997,1725,17877,13889,9820,100.00,100.00,100.00,100.00,137.839,13.300,17.120,24.213
values_78,560953,395905,3918,41220,31979,22594,100.00,100.00,100.00,100.00,143.173,13.609,17.541,24.828
values_87,432832,305312,3053,31989,24827,17544,100.00,100.00,100.00,100.00,141.773,13.531,17.434,24.671
values_6,558555,394020,3918,41220,31979,22594,100.00,100.00,100.00,100.00,142.561,13.551,17.466,24.721
values_68,71752,50092,558,5604,4367,3094,100.00,100.00,100.00,100.00,128.588,12.804,16.431,23.191
values_69,238728,167991,1725,17877,13889,9820,100.00,100.00,100.00,100.00,138.393,13.354,17.188,24.310
values_1,9909,6815,93,837,659,472,100.00,100.00,100.00,100.00,106.548,11.839,15.036,20.994
values_45,9941,6840,93,837,659,472,100.00,100.00,100.00,100.00,106.892,11.877,15.085,21.061
values_33,72493,50753,558,5604,4367,3094,100.00,100.00,100.00,100.00,129.916,12.936,16.600,23.430
values_15,560816,395670,3918,41220,31979,22594,100.00,100.00,100.00,100.00,143.138,13.605,17.537,24.821
values_93,3330,2247,38,300,239,117,100.00,100.00,100.00,100.00,87.632,11.100,13.933,28.462
values_24,238900,167970,1725,17877,13889,9820,100.00,100.00,100.00,100.00,138.493,13.364,17.201,24.328
values_25,560178,395250,3918,41220,31979,22594,100.00,100.00,100.00,100.00,142.975,13.590,17.517,24.793
values_26,3294,2217,38,300,239,117,100.00,100.00,100.00,100.00,86.684,10.980,13.782,28.154
values_48,9921,6823,93,837,659,472,100.00,100.00,100.00,100.00,106.677,11.853,15.055,21.019
values_71,167065,117028,1238,12732,9899,5850,100.00,100.00,100.00,100.00,134.947,13.122,16.877,28.558
values_76,433366,305738,3053,31989,24827,17544,100.00,100.00,100.00,100.00,141.948,13.547,17.455,24.702
values_7,3302,2224,38,300,239,117,100.00,100.00,100.00,100.00,86.895,11.007,13.816,28.222
values_50,558370,393622,3918,41220,31979,22594,100.00,100.00,100.00,100.00,142.514,13.546,17.461,24.713
values_22,324723,228449,2326,24252,18831,13310,100.00,100.00,100.00,100.00,139.606,13.390,17.244,24.397
values_4,3321,2243,38,300,239,117,100.00,100.00,100.00,100.00,87.395,11.070,13.895,28.385
