id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64855,47830,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.733,49.659,51.801,36.071
values_19,65035,47930,439,1306,1252,1798,100.00,57.89,52.63,80.00,148.144,49.797,51.945,36.171
values_12,64567,47670,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.077,49.439,51.571,35.910
values_38,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_81,101171,74202,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.401,43.533,47.365,34.191
values_5,64963,47890,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.979,49.742,51.887,36.131
values_40,101747,74522,731,2324,2136,2959,100.00,57.89,55.26,80.00,139.189,43.781,47.634,34.386
values_70,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_23,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_72,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_79,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_78,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_87,101027,74122,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.204,43.471,47.297,34.142
values_6,64567,47670,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.077,49.439,51.571,35.910
values_68,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_69,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_1,64855,47830,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.733,49.659,51.801,36.071
values_45,101279,74262,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.549,43.580,47.415,34.227
values_33,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_15,64963,47890,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.979,49.742,51.887,36.131
values_93,101030,74117,719,2300,2106,2920,100.00,57.89,55.26,80.00,140.515,43.926,47.972,34.599
values_24,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_25,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_26,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_48,101423,74342,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.746,43.642,47.483,34.276
values_71,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_76,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_7,64711,47750,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.405,49.549,51.686,35.991
values_50,65431,48150,439,1306,1252,1798,100.00,57.89,52.63,80.00,149.046,50.100,52.261,36.391
values_22,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_4,64747,47770,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.487,49.577,51.715,36.011
values_32,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_77,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_91,101138,74177,719,2300,2106,2920,100.00,57.89,55.26,80.00,140.665,43.973,48.024,34.636
values_42,100883,74042,728,2319,2131,2954,0.00,57.89,55.26,60.00,138.576,43.503,47.341,34.151
values_13,64747,47770,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.487,49.577,51.715,36.011
values_41,101171,74202,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.401,43.533,47.365,34.191
values_55,64963,47890,439,1306,1252,1798,100.00,57.89,52.63,80.00,147.979,49.742,51.887,36.131
values_31,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_66,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_65,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_62,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_21,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_95,101246,74237,719,2300,2106,2920,100.00,57.89,55.26,80.00,140.815,44.020,48.075,34.673
values_84,101063,74142,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.253,43.487,47.314,34.154
values_58,65107,47970,439,1306,1252,1798,100.00,57.89,52.63,80.00,148.308,49.852,52.002,36.211
values_64,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_83,101063,74142,731,2324,2136,2959,100.00,57.89,55.26,80.00,138.253,43.487,47.314,34.154
values_94,101030,74117,719,2300,2106,2920,100.00,57.89,55.26,80.00,140.515,43.926,47.972,34.599
