inputName,text,data,bss
values_11,3144,60,0
values_19,3144,80,0
values_12,3144,28,0
values_38,3144,88,0
values_81,3144,60,0
values_5,3144,72,0
values_40,3144,124,0
values_70,3144,124,0
values_23,3144,48,0
values_72,3144,28,0
values_79,3144,80,0
values_78,3144,88,0
values_87,3144,44,0
values_6,3144,28,0
values_68,3144,88,0
values_69,3144,80,0
values_1,3144,60,0
values_45,3144,72,0
values_33,3144,48,0
values_15,3144,72,0
values_93,3144,48,0
values_24,3144,48,0
values_25,3144,72,0
values_26,3144,28,0
values_48,3144,88,0
values_71,3144,60,0
values_76,3144,28,0
values_7,3144,44,0
values_50,3144,124,0
values_22,3144,28,0
values_4,3144,48,0
values_32,3144,28,0
values_77,3144,44,0
values_91,3144,60,0
values_42,3144,28,0
values_13,3144,48,0
values_41,3144,60,0
values_55,3144,72,0
values_31,3144,60,0
values_66,3144,28,0
values_65,3144,72,0
values_62,3144,28,0
values_21,3144,60,0
values_95,3144,72,0
values_84,3144,48,0
values_58,3144,88,0
values_64,3144,48,0
values_83,3144,48,0
values_94,3144,48,0
values_0,3144,124,0
values_99,3144,80,0
values_96,3144,28,0
values_67,3144,44,0
values_61,3144,60,0
values_43,3144,48,0
values_2,3144,28,0
values_54,3144,48,0
values_30,3144,124,0
values_59,3144,80,0
values_85,3144,72,0
values_74,3144,48,0
values_90,3144,124,0
values_18,3144,88,0
values_52,3144,28,0
values_44,3144,48,0
values_17,3144,44,0
values_36,3144,28,0
values_49,3144,80,0
values_86,3144,28,0
values_37,3144,44,0
values_56,3144,28,0
values_63,3144,48,0
values_35,3144,72,0
values_97,3144,44,0
values_75,3144,72,0
values_57,3144,44,0
values_88,3144,88,0
values_10,3144,124,0
values_53,3144,48,0
values_8,3144,88,0
values_39,3144,80,0
values_47,3144,44,0
values_60,3144,124,0
values_89,3144,80,0
values_51,3144,60,0
values_14,3144,48,0
values_28,3144,88,0
values_16,3144,28,0
values_34,3144,48,0
values_82,3144,28,0
values_46,3144,28,0
values_27,3144,44,0
values_20,3144,124,0
values_9,3144,80,0
values_92,3144,28,0
values_3,3144,48,0
values_98,3144,88,0
values_29,3144,80,0
values_80,3144,124,0
values_73,3144,48,0
