id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1793,1160,55,145,135,93,100.00,35.29,23.53,66.67,32.600,12.366,13.281,19.280
values_19,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_12,8806,5818,135,385,359,589,100.00,35.29,23.53,66.67,65.230,22.873,24.529,14.951
values_38,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_81,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_5,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_40,7590,5010,125,355,331,519,100.00,35.29,23.53,66.67,60.720,21.380,22.931,14.624
values_70,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_23,11526,7626,155,445,415,783,100.00,35.29,23.53,66.67,74.361,25.901,27.773,14.720
values_72,,,265,775,723,665,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,827,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1344,864,45,115,107,67,100.00,35.29,23.53,66.67,29.867,11.687,12.561,20.060
values_87,7590,5010,125,355,331,519,100.00,35.29,23.53,66.67,60.720,21.380,22.931,14.624
values_6,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,827,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,914,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,825,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2337,1520,65,175,163,138,100.00,35.29,23.53,66.67,35.954,13.354,14.337,16.935
values_33,11526,7626,155,445,415,783,100.00,35.29,23.53,66.67,74.361,25.901,27.773,14.720
values_15,11526,7626,155,445,415,783,100.00,35.29,23.53,66.67,74.361,25.901,27.773,14.720
values_93,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5446,3586,105,295,275,364,100.00,35.29,23.53,66.67,51.867,18.461,19.804,14.962
values_25,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,743,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,452,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_76,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_7,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1344,864,45,115,107,67,100.00,35.29,23.53,66.67,29.867,11.687,12.561,20.060
values_4,4514,2971,95,265,247,285,100.00,35.29,23.53,66.67,47.516,17.034,18.275,15.839
values_32,7590,5010,125,355,331,519,100.00,35.29,23.53,66.67,60.720,21.380,22.931,14.624
values_77,4514,2971,95,265,247,285,100.00,35.29,23.53,66.67,47.516,17.034,18.275,15.839
values_91,6470,4266,115,325,303,423,100.00,35.29,23.53,66.67,56.261,19.908,21.353,15.296
values_42,,,255,745,695,591,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,521,100.00,35.29,23.53,66.67,0,0,0,0
values_41,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_55,2977,1944,75,205,191,175,100.00,35.29,23.53,66.67,39.693,14.522,15.586,17.011
values_31,,,295,865,807,743,100.00,35.29,23.53,66.67,0,0,0,0
