inputName,text,data,bss
values_11,6384,0,244
values_19,1406,0,844
values_12,1502,0,1396
values_38,1406,0,844
values_81,1438,0,1012
values_5,7314,0,436
values_40,1470,0,1196
values_70,1406,0,844
values_23,1566,0,1844
0,,,
0,,,
values_78,5042,0,172
values_87,1470,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,6416,0,332
values_33,1566,0,1844
values_15,1566,0,1844
0,,,
values_24,1406,0,844
0,,,
0,,,
0,,,
values_71,1438,0,1012
values_76,1438,0,1012
0,,,
0,,,
values_22,5042,0,172
values_4,1376,0,692
values_32,1470,0,1196
values_77,1376,0,692
values_91,1438,0,1012
0,,,
0,,,
values_41,7314,0,436
values_55,7314,0,436
0,,,
0,,,
values_65,1376,0,692
values_62,1438,0,1012
values_21,6416,0,332
values_95,5042,0,172
0,,,
values_58,7314,0,436
0,,,
0,,,
values_94,1342,0,556
0,,,
0,,,
0,,,
values_67,1406,0,844
0,,,
values_43,1438,0,1012
0,,,
0,,,
values_30,1566,0,1844
values_59,7314,0,436
0,,,
0,,,
values_90,1406,0,844
0,,,
0,,,
0,,,
values_17,1406,0,844
0,,,
values_49,2072,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1438,0,1012
values_97,7314,0,436
0,,,
values_57,7314,0,436
0,,,
0,,,
values_53,2072,0,116
values_8,1470,0,1196
values_39,7314,0,436
0,,,
0,,,
0,,,
values_51,1502,0,1396
0,,,
0,,,
values_16,1342,0,556
0,,,
values_82,6416,0,332
values_46,1406,0,844
0,,,
values_20,1376,0,692
values_9,6416,0,332
0,,,
0,,,
values_98,7314,0,436
0,,,
0,,,
values_73,7314,0,436
