id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,367148,323204,99.7,99.9,94.6,44.02,44.02,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.732,1.760,2.318,4.658
values_19,313768,275637,99.7,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.749,1.764,2.324,4.670
values_12,250046,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.297,1.664,2.192,0.497
values_38,367148,323204,99.7,99.9,94.6,44.02,44.02,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,24.732,1.760,2.318,4.658
values_81,831658,732340,99.6,100.0,91.7,44.03,44.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,25.064,1.770,2.332,4.681
values_5,493038,435547,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,24.784,1.758,2.317,4.652
values_40,71489,61597,99.2,99.7,83.9,43.08,43.08,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.416,1.705,2.245,0.806
values_70,426800,376381,99.7,99.9,94.9,44.09,44.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,24.748,1.758,2.316,4.653
values_23,313768,275637,99.7,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,24.749,1.764,2.324,4.670
values_72,644746,570332,99.8,100.0,94.8,44.23,44.23,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.824,1.757,2.315,4.647
values_79,935743,823089,99.6,100.0,90.6,43.98,43.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,25.129,1.773,2.336,4.688
values_78,23144,17131,97.5,98.3,66.7,37.01,37.01,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.132,2.040,2.685,0.222
values_87,644746,570332,99.8,100.0,94.8,44.23,44.23,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,24.824,1.757,2.315,4.647
values_6,736120,649113,99.7,100.0,93.1,44.09,44.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,25.013,1.768,2.330,4.677
values_68,935743,823089,99.6,100.0,90.6,43.98,43.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,25.129,1.773,2.336,4.688
