id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_19,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_12,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_38,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_81,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_5,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_40,12469,5725,94.3,94.6,91.2,22.96,21.79,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.048,5.797,7.759,4.913
values_70,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_23,6872,2339,86.7,87.3,76.4,17.02,16.32,0.70,133,469,400,837,100.00,57.89,52.63,80.00,51.669,14.652,17.180,8.210
values_72,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_79,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_78,12288,5576,94.2,94.4,91.1,22.69,21.50,1.19,446,2052,1541,2473,100.00,57.89,57.89,80.00,27.552,5.988,7.974,4.969
values_87,12473,5725,94.3,94.6,91.0,22.95,21.78,1.17,461,2151,1607,2538,100.00,57.89,57.89,80.00,27.056,5.799,7.762,4.914
values_6,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_68,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_69,12088,5411,94.0,94.3,91.0,22.38,21.17,1.21,428,1946,1466,2396,100.00,57.89,57.89,80.00,28.243,6.212,8.246,5.045
values_1,9504,3678,91.3,91.5,87.9,19.35,18.20,1.15,279,1090,876,1633,100.00,57.89,57.89,80.00,34.065,8.719,10.849,5.820
values_45,12468,5725,94.3,94.6,91.2,22.96,21.79,1.17,458,2145,1601,2532,0.00,57.89,57.89,60.00,27.223,5.813,7.788,4.924
