id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,466899,185703,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,15.865,1.122,1.478,0.298
values_19,203289,83445,12678,177853,135011,312526,100.00,100.00,100.00,100.00,16.035,1.143,1.506,0.650
values_12,555076,233990,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,16.729,1.182,1.557,0.288
values_38,39128,12870,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.404,0.461,0.607,0.100
values_81,47949,15873,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.427,0.461,0.607,0.093
values_5,554826,233990,33181,469788,356561,1928385,100.00,100.00,100.00,100.00,16.721,1.181,1.556,0.288
values_40,39240,12870,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.422,0.462,0.609,0.100
values_70,14664,4598,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.304,0.462,0.608,0.142
values_23,14714,4598,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.326,0.463,0.610,0.143
values_72,243289,102710,14845,208614,158357,435927,100.00,100.00,100.00,100.00,16.389,1.166,1.536,0.558
values_79,24978,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.375,0.462,0.608,0.118
values_78,243270,102710,14845,208614,158357,435927,100.00,100.00,100.00,100.00,16.387,1.166,1.536,0.558
values_87,728,240,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.832,0.310,0.407,0.088
values_6,2495,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.471,0.341,0.449,0.048
values_68,1489,521,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.367,0.341,0.448,0.070
values_69,119,35,38,381,291,398,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.299
values_1,14774,4598,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.352,0.465,0.612,0.143
values_45,24882,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.351,0.460,0.606,0.117
values_33,289,80,93,1078,821,3342,100.00,100.00,100.00,100.00,3.108,0.268,0.352,0.086
values_15,68887,23257,10733,150276,114081,219242,100.00,100.00,100.00,100.00,6.418,0.458,0.604,0.314
values_93,271351,108195,17246,242733,184251,588210,100.00,100.00,100.00,100.00,15.734,1.118,1.473,0.461
values_24,24822,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.335,0.459,0.605,0.117
values_25,3891,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.562,0.343,0.451,0.035
values_26,203613,83445,12678,177853,135011,312526,100.00,100.00,100.00,100.00,16.060,1.145,1.508,0.652
values_48,24762,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.320,0.458,0.603,0.117
values_71,24942,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.366,0.461,0.608,0.117
values_76,19403,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.355,0.463,0.609,0.129
values_7,271411,108195,17246,242733,184251,588210,100.00,100.00,100.00,100.00,15.738,1.118,1.473,0.461
values_50,24750,8034,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.317,0.458,0.603,0.117
values_22,123,35,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_4,243365,102710,14845,208614,158357,435927,100.00,100.00,100.00,100.00,16.394,1.167,1.537,0.558
values_32,467211,185703,29430,416269,315947,1568122,100.00,100.00,100.00,100.00,15.875,1.122,1.479,0.298
values_77,19370,6156,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.345,0.462,0.608,0.129
values_91,623323,263239,37238,527709,400515,2344638,100.00,100.00,100.00,100.00,16.739,1.181,1.556,0.266
values_42,9756,3321,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.656,0.417,0.549,0.144
values_13,69414,23257,10733,150276,114081,219242,100.00,100.00,100.00,100.00,6.467,0.462,0.608,0.317
values_41,119,35,38,381,291,398,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.299
values_55,271371,108195,17246,242733,184251,588210,100.00,100.00,100.00,100.00,15.735,1.118,1.473,0.461
values_31,3772,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.422,0.332,0.438,0.034
values_66,14664,4598,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.304,0.462,0.608,0.142
values_65,739,240,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.889,0.315,0.414,0.089
values_62,69142,23257,10733,150276,114081,219242,100.00,100.00,100.00,100.00,6.442,0.460,0.606,0.315
