inputName,text,data,bss
values_11,344,4608,2308
values_19,344,2592,1300
values_12,360,5000,2504
values_38,468,1568,788
values_81,492,1800,904
values_5,360,5000,2504
values_40,468,1568,788
values_70,356,800,404
values_23,356,800,404
values_72,360,2888,1448
values_79,412,1152,580
values_78,360,2888,1448
values_87,960,128,68
values_6,856,288,148
values_68,628,200,104
values_69,140,32,20
values_1,356,800,404
values_45,412,1152,580
values_33,320,72,40
values_15,548,2312,1160
values_93,344,3200,1604
values_24,412,1152,580
values_25,1140,392,200
values_26,344,2592,1300
values_48,412,1152,580
values_71,412,1152,580
values_76,384,968,488
values_7,344,3200,1604
values_50,412,1152,580
values_22,140,32,20
values_4,360,2888,1448
values_32,344,4608,2308
values_77,384,968,488
values_91,364,5408,2708
values_42,324,648,328
values_13,548,2312,1160
values_41,140,32,20
values_55,344,3200,1604
values_31,1140,392,200
values_66,356,800,404
values_65,960,128,68
values_62,548,2312,1160
values_21,520,2048,1028
values_95,856,288,148
values_84,384,968,488
values_58,344,3200,1604
values_64,440,1352,680
values_83,960,128,68
values_94,360,4232,2120
values_0,468,1568,788
values_99,364,3872,1940
values_96,520,2048,1028
values_67,492,1800,904
values_61,548,2312,1160
values_43,384,968,488
values_2,364,5408,2708
values_54,360,2888,1448
values_30,324,648,328
values_59,628,200,104
values_85,360,2888,1448
values_74,360,4232,2120
values_90,628,200,104
values_18,628,200,104
values_52,324,648,328
values_44,468,1568,788
values_17,628,200,104
values_36,548,2312,1160
values_49,960,128,68
values_86,440,1352,680
values_37,1432,512,260
values_56,520,2048,1028
values_63,356,800,404
values_35,440,1352,680
values_97,360,5000,2504
values_75,492,1800,904
values_57,628,200,104
values_88,412,1152,580
values_10,412,1152,580
values_53,140,32,20
values_8,344,3200,1604
values_39,384,968,488
values_47,360,4232,2120
values_60,492,1800,904
values_89,364,3872,1940
values_51,960,128,68
values_14,320,72,40
values_28,364,5408,2708
values_16,324,648,328
values_34,360,2888,1448
values_82,356,800,404
values_46,384,968,488
values_27,384,968,488
values_20,384,968,488
values_9,364,3872,1940
values_92,412,1152,580
values_3,344,3200,1604
values_98,628,200,104
values_29,1140,392,200
values_80,1140,392,200
values_73,320,72,40
