inputName,text,data,bss
values_11,872,10,9
values_19,872,48,9
values_12,872,28,9
values_38,872,46,9
values_81,872,10,9
values_5,872,22,9
values_40,872,54,9
values_70,872,54,9
values_23,872,26,9
values_72,872,28,9
values_79,872,48,9
values_78,872,46,9
values_87,872,20,9
values_6,872,36,9
values_68,872,46,9
values_69,872,48,9
values_1,872,10,9
values_45,872,22,9
values_33,872,26,9
values_15,872,22,9
values_93,872,26,9
values_24,872,38,9
values_25,872,22,9
values_26,872,36,9
values_48,872,46,9
values_71,872,10,9
values_76,872,36,9
values_7,872,20,9
values_50,872,54,9
values_22,872,28,9
values_4,872,38,9
values_32,872,28,9
values_77,872,20,9
values_91,872,10,9
values_42,872,28,9
values_13,872,26,9
values_41,872,10,9
values_55,872,22,9
values_31,872,10,9
values_66,872,36,9
values_65,872,22,9
values_62,872,28,9
values_21,872,10,9
values_95,872,22,9
values_84,872,38,9
values_58,872,46,9
values_64,872,38,9
values_83,872,26,9
values_94,872,38,9
values_0,872,54,9
values_99,872,48,9
values_96,872,36,9
values_67,872,20,9
values_61,872,10,9
values_43,872,26,9
values_2,872,28,9
values_54,872,38,9
values_30,872,54,9
values_59,872,48,9
values_85,872,22,9
values_74,872,38,9
values_90,872,54,9
values_18,872,46,9
values_52,872,28,9
values_44,872,38,9
values_17,872,20,9
values_36,872,36,9
values_49,872,48,9
values_86,872,36,9
values_37,872,20,9
values_56,872,36,9
values_63,872,26,9
values_35,872,22,9
values_97,872,20,9
values_75,872,22,9
values_57,872,20,9
values_88,872,46,9
values_10,872,54,9
values_53,872,26,9
values_8,872,46,9
values_39,872,48,9
values_47,872,20,9
values_60,872,54,9
values_89,872,48,9
values_51,872,10,9
values_14,872,38,9
values_28,872,46,9
values_16,872,36,9
values_34,872,38,9
values_82,872,28,9
values_46,872,36,9
values_27,872,20,9
values_20,872,54,9
values_9,872,48,9
values_92,872,28,9
values_3,872,26,9
values_98,872,46,9
values_29,872,48,9
values_80,872,54,9
values_73,872,26,9
