id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,828,541,56,432,356,324,100.00,90.91,68.18,100.00,14.786,1.917,2.326,2.556
values_19,2403,1604,184,1326,1167,1026,100.00,90.91,68.18,100.00,13.060,1.812,2.059,2.342
values_12,1209,784,79,572,493,443,100.00,90.91,68.18,100.00,15.304,2.114,2.452,2.729
values_38,2486,1677,191,1360,1223,1063,100.00,90.91,68.18,100.00,13.016,1.828,2.033,2.339
values_81,613,397,34,218,197,177,100.00,100.00,63.64,100.00,18.029,2.812,3.112,3.463
values_5,1382,911,101,777,651,585,100.00,90.91,77.27,100.00,13.683,1.779,2.123,2.362
values_40,3046,2051,238,1765,1545,1349,100.00,90.91,77.27,100.00,12.798,1.726,1.972,2.258
values_70,2114,1379,142,1062,917,815,100.00,100.00,81.82,100.00,14.887,1.991,2.305,2.594
values_23,1850,1226,148,1148,978,880,100.00,100.00,90.91,100.00,12.500,1.611,1.892,2.102
values_72,1311,852,85,643,543,486,100.00,100.00,81.82,100.00,15.424,2.039,2.414,2.698
values_79,2125,1416,153,1071,971,846,100.00,90.91,72.73,100.00,13.889,1.984,2.188,2.512
values_78,1564,1011,97,680,609,541,100.00,90.91,68.18,100.00,16.124,2.300,2.568,2.891
values_87,857,548,46,332,286,256,100.00,100.00,63.64,100.00,18.630,2.581,2.997,3.348
values_6,1899,1248,136,1056,880,784,100.00,100.00,72.73,100.00,13.963,1.798,2.158,2.422
values_68,2269,1489,165,1258,1048,930,100.00,100.00,81.82,100.00,13.752,1.804,2.165,2.440
values_69,2114,1380,150,1133,952,848,100.00,90.91,77.27,100.00,14.093,1.866,2.221,2.493
values_1,824,539,56,432,357,325,100.00,90.91,59.09,100.00,14.714,1.907,2.308,2.535
values_45,1247,807,85,665,536,485,100.00,100.00,77.27,100.00,14.671,1.875,2.326,2.571
values_33,1270,831,86,619,535,477,100.00,100.00,72.73,100.00,14.767,2.052,2.374,2.662
values_15,1168,763,78,579,492,441,100.00,100.00,77.27,100.00,14.974,2.017,2.374,2.649
values_93,1556,1027,114,869,731,652,100.00,90.91,68.18,100.00,13.649,1.791,2.129,2.387
values_24,1884,1237,143,1069,901,803,100.00,90.91,81.82,100.00,13.175,1.762,2.091,2.346
values_25,1140,745,79,592,495,445,100.00,90.91,72.73,100.00,14.430,1.926,2.303,2.562
values_26,1864,1252,138,1014,898,778,100.00,100.00,86.36,100.00,13.507,1.838,2.076,2.396
values_48,2229,1453,160,1248,1021,912,100.00,100.00,81.82,100.00,13.931,1.786,2.183,2.444
values_71,711,451,40,328,250,230,100.00,100.00,59.09,100.00,17.775,2.168,2.844,3.091
values_76,1651,1086,114,811,709,623,100.00,100.00,72.73,100.00,14.482,2.036,2.329,2.650
values_7,1029,670,68,494,424,382,100.00,90.91,72.73,100.00,15.132,2.083,2.427,2.694
values_50,1884,1221,122,866,762,674,100.00,90.91,72.73,100.00,15.443,2.176,2.472,2.795
values_22,1598,1046,118,928,769,691,100.00,100.00,90.91,100.00,13.542,1.722,2.078,2.313
values_4,1172,751,63,421,392,345,100.00,90.91,54.55,100.00,18.603,2.784,2.990,3.397
values_32,1445,932,97,771,615,555,100.00,100.00,68.18,100.00,14.897,1.874,2.350,2.604
values_77,836,538,47,308,278,248,100.00,100.00,63.64,100.00,17.787,2.714,3.007,3.371
values_91,781,515,54,378,331,299,100.00,90.91,59.09,100.00,14.463,2.066,2.360,2.612
values_42,1586,1048,116,879,746,665,100.00,90.91,72.73,100.00,13.672,1.804,2.126,2.385
values_13,1312,863,90,643,561,497,100.00,100.00,72.73,100.00,14.578,2.040,2.339,2.640
values_41,806,529,55,404,343,311,100.00,90.91,63.64,100.00,14.655,1.995,2.350,2.592
values_55,1170,759,77,593,491,443,100.00,100.00,77.27,100.00,15.195,1.973,2.383,2.641
values_31,802,527,55,404,344,312,100.00,90.91,63.64,100.00,14.582,1.985,2.331,2.571
values_66,2081,1392,155,1169,1017,896,100.00,100.00,81.82,100.00,13.426,1.780,2.046,2.323
values_65,1167,757,75,589,487,439,100.00,100.00,72.73,100.00,15.560,1.981,2.396,2.658
values_62,1212,786,79,570,492,442,100.00,90.91,59.09,100.00,15.342,2.126,2.463,2.742
values_21,808,534,56,409,347,315,100.00,90.91,59.09,100.00,14.429,1.976,2.329,2.565
values_95,898,575,48,344,299,267,100.00,100.00,63.64,100.00,18.708,2.610,3.003,3.363
values_84,1932,1291,141,1009,901,786,100.00,90.91,72.73,100.00,13.702,1.915,2.144,2.458
values_58,2146,1401,150,1174,973,867,100.00,100.00,81.82,100.00,14.307,1.828,2.206,2.475
values_64,1775,1161,125,945,799,714,100.00,90.91,72.73,100.00,14.200,1.878,2.222,2.486
values_83,1583,1055,119,860,749,663,100.00,100.00,72.73,100.00,13.303,1.841,2.113,2.388
values_94,1838,1205,132,1001,843,752,100.00,90.91,77.27,100.00,13.924,1.836,2.180,2.444
values_0,3147,2133,249,1811,1611,1397,100.00,90.91,77.27,100.00,12.639,1.738,1.953,2.253
values_99,2785,1864,216,1607,1380,1208,100.00,100.00,81.82,100.00,12.894,1.733,2.018,2.305
values_96,1391,898,88,648,557,499,100.00,90.91,72.73,100.00,15.807,2.147,2.497,2.788
values_67,800,514,44,287,262,233,100.00,90.91,54.55,100.00,18.182,2.787,3.053,3.433
values_61,755,501,53,350,319,287,100.00,90.91,54.55,100.00,14.245,2.157,2.367,2.631
values_43,1713,1143,127,958,821,723,100.00,100.00,77.27,100.00,13.488,1.788,2.086,2.369
values_2,1502,984,108,831,694,625,100.00,90.91,72.73,100.00,13.907,1.807,2.164,2.403
values_54,1408,911,89,632,557,497,100.00,90.91,68.18,100.00,15.820,2.228,2.528,2.833
values_30,3086,2105,237,1688,1543,1318,100.00,90.91,72.73,100.00,13.021,1.828,2.000,2.341
values_59,2034,1336,145,1047,912,808,100.00,90.91,72.73,100.00,14.028,1.943,2.230,2.517
values_85,1445,959,107,813,690,615,100.00,90.91,77.27,100.00,13.505,1.777,2.094,2.350
values_74,1627,1063,110,787,683,604,100.00,100.00,72.73,100.00,14.791,2.067,2.382,2.694
values_90,3563,2415,288,2160,1877,1635,100.00,90.91,77.27,100.00,12.372,1.650,1.898,2.179
values_18,1590,1025,98,708,621,553,100.00,90.91,63.64,100.00,16.224,2.246,2.560,2.875
values_52,1283,846,86,604,543,478,100.00,90.91,63.64,100.00,14.919,2.124,2.363,2.684
values_44,1649,1085,113,800,707,620,100.00,90.91,72.73,100.00,14.593,2.061,2.332,2.660
values_17,857,548,46,332,286,256,100.00,100.00,63.64,100.00,18.630,2.581,2.997,3.348
values_36,1614,1044,107,831,682,611,100.00,100.00,68.18,100.00,15.084,1.942,2.367,2.642
values_49,2181,1434,156,1160,992,878,100.00,100.00,77.27,100.00,13.981,1.880,2.199,2.484
values_86,2250,1518,174,1285,1130,988,100.00,100.00,77.27,100.00,12.931,1.751,1.991,2.277
values_37,1150,744,74,605,487,441,100.00,100.00,68.18,100.00,15.541,1.901,2.361,2.608
values_56,1571,1016,104,791,656,588,100.00,100.00,72.73,100.00,15.106,1.986,2.395,2.672
values_63,2105,1431,170,1285,1123,988,100.00,90.91,77.27,100.00,12.382,1.638,1.874,2.131
values_35,1230,799,86,641,527,476,100.00,100.00,63.64,100.00,14.302,1.919,2.334,2.584
values_97,1384,922,104,773,664,591,100.00,90.91,72.73,100.00,13.308,1.790,2.084,2.342
values_75,839,539,46,299,275,244,100.00,90.91,54.55,100.00,18.239,2.806,3.051,3.439
values_57,1101,726,74,523,463,411,100.00,100.00,72.73,100.00,14.878,2.105,2.378,2.679
values_88,2379,1579,180,1340,1150,1017,100.00,90.91,72.73,100.00,13.217,1.775,2.069,2.339
values_10,2361,1545,166,1269,1068,946,100.00,90.91,72.73,100.00,14.223,1.861,2.211,2.496
values_53,998,637,55,398,342,306,100.00,100.00,63.64,100.00,18.145,2.508,2.918,3.261
values_8,1365,875,74,492,460,404,100.00,100.00,63.64,100.00,18.446,2.774,2.967,3.379
values_39,2318,1510,167,1304,1063,949,100.00,100.00,81.82,100.00,13.880,1.778,2.181,2.443
values_47,1297,856,96,727,613,552,100.00,90.91,77.27,100.00,13.510,1.784,2.116,2.350
values_60,2605,1727,195,1442,1244,1097,100.00,90.91,72.73,100.00,13.359,1.807,2.094,2.375
