id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_68,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_69,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_1,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_45,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_33,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_15,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_93,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_24,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_25,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_26,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_48,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_71,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_76,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_7,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_50,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_22,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_4,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_32,1460,1460,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590996', '0', '3881649', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.300,1.573,2.205,2.271
values_77,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_91,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_42,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_13,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_41,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_55,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_31,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_66,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_65,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_62,1033,1033,"['957907', '8845114', '126265', '1109015', '65003', '552280', '568441', '49.971', '12589352', '0', '3881222', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.773,4.943,6.497,8.467
values_21,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_95,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_84,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_58,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_64,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_83,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_94,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_0,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_99,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_96,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_67,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_61,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_43,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_2,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_54,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_30,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_59,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_85,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_74,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_90,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_18,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_52,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_44,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_17,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_36,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_49,1460,1460,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590996', '0', '3881649', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.300,1.573,2.205,2.271
values_86,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_37,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_56,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_63,1033,1033,"['957907', '8845114', '126265', '1109015', '65003', '552280', '568441', '49.971', '12589352', '0', '3881222', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.773,4.943,6.497,8.467
values_35,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_97,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_75,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_57,1460,1460,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590996', '0', '3881649', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.300,1.573,2.205,2.271
values_88,1054,1054,"['957907', '8845114', '126265', '1109015', '65003', '552280', '568441', '49.971', '12589432', '0', '3881243', '0', '160977', '0', '0', '4.148']",200,928,662,643,100.00,100.00,60.00,100.00,5.270,1.136,1.592,1.639
values_10,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_53,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_8,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_39,1033,1033,"['957907', '8845114', '126265', '1109015', '65003', '552280', '568441', '49.971', '12589352', '0', '3881222', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.773,4.943,6.497,8.467
values_47,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_60,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_89,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_51,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_14,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_28,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_16,1033,1033,"['957907', '8845114', '126265', '1109015', '65003', '552280', '568441', '49.971', '12589352', '0', '3881222', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.773,4.943,6.497,8.467
values_34,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_82,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_46,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_27,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_20,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_9,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_92,1460,1460,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590996', '0', '3881649', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.300,1.573,2.205,2.271
values_3,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_98,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_29,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
values_80,1463,1463,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12591008', '0', '3881652', '0', '161089', '0', '0', '4.150']",200,966,757,757,100.00,100.00,60.00,100.00,7.315,1.514,1.933,1.933
values_73,1406,1406,"['957907', '8845113', '126265', '1109014', '65003', '552280', '568441', '49.971', '12590780', '0', '3881595', '0', '161089', '0', '0', '4.150']",200,928,662,643,100.00,100.00,60.00,100.00,7.030,1.515,2.124,2.187
