id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2483,2483,"['960570', '8845290', '126762', '1107263', '65089', '552202', '568381', '50.023', '12577054', '0', '3877673', '0', '161166', '0', '0', '4.156']",688,3405,2155,2040,100.00,100.00,100.00,100.00,3.609,0.729,1.152,1.217
values_19,3029,3029,"['957384', '8845326', '126425', '1109245', '65089', '552202', '568381', '49.956', '12596740', '0', '3883218', '0', '161116', '0', '0', '4.149']",912,4553,2897,2740,100.00,100.00,100.00,100.00,3.321,0.665,1.046,1.105
values_12,1769,1769,"['957252', '8845238', '126272', '1109143', '65079', '552204', '568378', '49.966', '12592286', '0', '3881958', '0', '161098', '0', '0', '4.150']",384,1881,1197,1132,100.00,100.00,100.00,100.00,4.607,0.940,1.478,1.563
values_38,1390,1390,"['957205', '8845210', '126225', '1109115', '65079', '552204', '568378', '49.969', '12590934', '0', '3881579', '0', '161035', '0', '0', '4.149']",230,1075,686,652,100.00,100.00,100.00,100.00,6.043,1.293,2.026,2.132
values_81,2767,2767,"['960601', '8845314', '126793', '1107287', '65089', '552202', '568381', '50.020', '12578092', '0', '3877957', '0', '161244', '0', '0', '4.158']",800,4061,2517,2379,100.00,100.00,100.00,100.00,3.459,0.681,1.099,1.163
values_5,2549,2549,"['960576', '8845296', '126768', '1107269', '65089', '552202', '568381', '50.022', '12577306', '0', '3877739', '0', '161191', '0', '0', '4.157']",712,3573,2233,2112,100.00,100.00,100.00,100.00,3.580,0.713,1.142,1.207
values_40,2597,2597,"['960581', '8845300', '126773', '1107273', '65089', '552202', '568381', '50.022', '12577492', '0', '3877787', '0', '161191', '0', '0', '4.157']",728,3693,2291,2165,100.00,100.00,100.00,100.00,3.567,0.703,1.134,1.200
values_70,2593,2593,"['960589', '8845296', '126781', '1107269', '65089', '552202', '568381', '50.022', '12577444', '0', '3877783', '0', '161166', '0', '0', '4.156']",728,3605,2319,2193,100.00,100.00,100.00,100.00,3.562,0.719,1.118,1.182
values_23,1675,1675,"['957238', '8845232', '126258', '1109137', '65079', '552204', '568378', '49.966', '12591938', '0', '3881864', '0', '161073', '0', '0', '4.149']",352,1685,1067,1012,100.00,100.00,100.00,100.00,4.759,0.994,1.570,1.655
values_72,950,950,"['960450', '8845184', '126586', '1107143', '65082', '552209', '568382', '50.035', '12571644', '0', '3876140', '0', '160972', '0', '0', '4.153']",42,162,104,100,100.00,100.00,80.00,100.00,22.619,5.864,9.135,9.500
values_79,910,910,"['957182', '8845183', '126174', '1109081', '65082', '552209', '568382', '49.973', '12589264', '0', '3881100', '0', '160953', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.000,10.341,15.965,16.545
values_78,3085,3085,"['960637', '8845340', '126829', '1107313', '65089', '552202', '568381', '50.018', '12579268', '0', '3878275', '0', '161275', '0', '0', '4.158']",920,4797,2923,2757,100.00,100.00,100.00,100.00,3.353,0.643,1.055,1.119
values_87,1164,1164,"['960387', '8845202', '126600', '1107161', '65082', '552209', '568382', '50.033', '12572428', '0', '3876354', '0', '160988', '0', '0', '4.153']",134,615,392,372,100.00,100.00,100.00,100.00,8.687,1.893,2.969,3.129
values_6,2087,2087,"['957306', '8845257', '126312', '1109169', '65087', '552204', '568382', '49.964', '12593408', '0', '3882277', '0', '161146', '0', '0', '4.151']",524,2581,1630,1543,100.00,100.00,100.00,100.00,3.983,0.809,1.280,1.353
values_68,2541,2541,"['957357', '8845295', '126363', '1109207', '65087', '552204', '568382', '49.960', '12595046', '0', '3882731', '0', '161185', '0', '0', '4.151']",708,3605,2218,2096,100.00,100.00,100.00,100.00,3.589,0.705,1.146,1.212
values_69,1644,1644,"['957239', '8845227', '126259', '1109132', '65079', '552204', '568378', '49.967', '12591836', '0', '3881833', '0', '161059', '0', '0', '4.149']",332,1593,1038,982,100.00,100.00,100.00,100.00,4.952,1.032,1.584,1.674
values_1,2161,2161,"['957315', '8845263', '126321', '1109175', '65087', '552204', '568382', '49.963', '12593666', '0', '3882351', '0', '161146', '0', '0', '4.151']",556,2737,1730,1638,100.00,100.00,100.00,100.00,3.887,0.790,1.249,1.319
values_45,1303,1303,"['957194', '8845203', '126214', '1109108', '65079', '552204', '568378', '49.969', '12590640', '0', '3881492', '0', '161035', '0', '0', '4.149']",190,901,565,536,100.00,100.00,100.00,100.00,6.858,1.446,2.306,2.431
values_33,903,903,"['957182', '8845182', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.045,13.279,18.060,18.812
