id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,227,168,52,366,244,974,100.00,100.00,100.00,100.00,4.365,0.620,0.930,0.233
values_19,20592,18231,2980,24510,15652,13022,100.00,100.00,100.00,100.00,6.910,0.840,1.316,1.581
values_12,2762,2380,516,4190,2692,14281,100.00,100.00,100.00,100.00,5.353,0.659,1.026,0.193
values_38,22079,19548,3202,26341,16819,14029,100.00,100.00,100.00,100.00,6.895,0.838,1.313,1.574
values_81,26914,23837,3916,32230,20572,17134,100.00,100.00,100.00,100.00,6.873,0.835,1.308,1.571
values_5,15072,13331,2172,17846,11404,9501,100.00,100.00,100.00,100.00,6.939,0.845,1.322,1.586
values_40,16347,14460,2362,19413,12403,10322,100.00,100.00,100.00,100.00,6.921,0.842,1.318,1.584
values_70,19079,16882,2766,22745,14527,12096,100.00,100.00,100.00,100.00,6.898,0.839,1.313,1.577
values_23,3158,2721,610,4965,3187,18434,100.00,100.00,100.00,100.00,5.177,0.636,0.991,0.171
values_72,25269,22380,3670,30201,19279,16085,100.00,100.00,100.00,100.00,6.885,0.837,1.311,1.571
values_79,3790,3268,712,5806,3724,23414,100.00,100.00,100.00,100.00,5.323,0.653,1.018,0.162
values_78,1821,1572,352,2838,1828,7925,100.00,100.00,100.00,100.00,5.173,0.642,0.996,0.230
values_87,9369,8268,1342,11001,7039,5867,100.00,100.00,100.00,100.00,6.981,0.852,1.331,1.597
values_6,137,101,30,185,127,237,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.578
values_68,23676,20969,3432,28238,18028,15038,100.00,100.00,100.00,100.00,6.899,0.838,1.313,1.574
values_69,444,358,120,926,604,6908,100.00,100.00,100.00,100.00,3.700,0.479,0.735,0.064
values_1,3158,2721,610,4965,3187,18518,100.00,100.00,100.00,100.00,5.177,0.636,0.991,0.171
values_45,337,259,82,613,403,2957,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.114
values_33,26914,23837,3916,32230,20572,17148,100.00,100.00,100.00,100.00,6.873,0.835,1.308,1.570
values_15,22079,19548,3202,26341,16819,13980,100.00,100.00,100.00,100.00,6.895,0.838,1.313,1.579
values_93,6213,5356,1200,9830,6292,52340,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.119
values_24,19079,16882,2766,22745,14527,12093,100.00,100.00,100.00,100.00,6.898,0.839,1.313,1.578
values_25,337,259,82,613,403,3008,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.112
values_26,1147,986,220,1750,1132,3787,100.00,100.00,100.00,100.00,5.214,0.655,1.013,0.303
values_48,6213,5356,1200,9830,6292,52238,100.00,100.00,100.00,100.00,5.178,0.632,0.987,0.119
values_71,137,101,30,185,127,227,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.604
values_76,10416,9199,1492,12238,7828,6532,100.00,100.00,100.00,100.00,6.981,0.851,1.331,1.595
