id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3129,2031,105,295,275,145,100.00,35.29,23.53,66.67,29.800,10.607,11.378,21.579
values_19,2621,1698,95,265,247,131,100.00,35.29,23.53,66.67,27.589,9.891,10.611,20.008
values_12,11885,7806,215,625,583,299,100.00,35.29,23.53,66.67,55.279,19.016,20.386,39.749
values_38,,,245,715,667,341,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,383,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4289,2793,125,355,331,173,100.00,35.29,23.53,66.67,34.312,12.082,12.958,24.792
values_40,,,275,805,751,383,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9861,6468,195,565,527,271,100.00,35.29,23.53,66.67,50.569,17.453,18.712,36.387
values_23,4289,2793,125,355,331,173,100.00,35.29,23.53,66.67,34.312,12.082,12.958,24.792
values_72,8921,5847,185,535,499,257,100.00,35.29,23.53,66.67,48.222,16.675,17.878,34.712
values_79,,,255,745,695,355,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,383,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,327,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,369,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2161,1397,85,235,219,117,100.00,35.29,23.53,66.67,25.424,9.196,9.868,18.470
values_69,4289,2793,125,355,331,173,100.00,35.29,23.53,66.67,34.312,12.082,12.958,24.792
values_1,,,305,895,835,425,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,327,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,369,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,411,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12969,8523,225,655,611,313,100.00,35.29,23.53,66.67,57.640,19.800,21.226,41.435
values_24,4941,3222,135,385,359,187,100.00,35.29,23.53,66.67,36.600,12.834,13.763,26.422
values_25,8921,5847,185,535,499,257,100.00,35.29,23.53,66.67,48.222,16.675,17.878,34.712
values_26,9861,6468,195,565,527,271,100.00,35.29,23.53,66.67,50.569,17.453,18.712,36.387
values_48,1749,1128,75,205,191,103,100.00,35.29,23.53,66.67,23.320,8.532,9.157,16.981
values_71,,,255,745,695,355,100.00,35.29,23.53,66.67,0,0,0,0
values_76,4289,2793,125,355,331,173,100.00,35.29,23.53,66.67,34.312,12.082,12.958,24.792
values_7,,,245,715,667,341,100.00,35.29,23.53,66.67,0,0,0,0
