inputName,text,data,bss
values_11,618,0,424
values_19,618,0,348
values_12,620,0,1788
0,,,
0,,,
values_5,618,0,600
0,,,
values_70,620,0,1468
values_23,618,0,600
values_72,620,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,618,0,280
values_69,618,0,600
0,,,
0,,,
0,,,
0,,,
values_93,620,0,1960
values_24,618,0,700
values_25,620,0,1320
values_26,620,0,1468
values_48,618,0,220
0,,,
values_76,618,0,600
0,,,
values_50,620,0,1320
values_22,618,0,424
values_4,618,0,600
values_32,620,0,1180
values_77,1074,0,60
values_91,618,0,508
0,,,
0,,,
values_41,620,0,1788
values_55,620,0,1180
values_31,618,0,124
values_66,618,0,924
values_65,618,0,1048
0,,,
0,,,
values_95,618,0,280
values_84,620,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,618,0,424
values_99,618,0,424
values_96,620,0,1180
0,,,
values_61,620,0,1788
0,,,
values_2,618,0,1048
values_54,620,0,1788
values_30,620,0,1180
0,,,
0,,,
values_74,620,0,1468
values_90,620,0,1624
values_18,618,0,220
0,,,
values_44,620,0,1320
values_17,620,0,1624
values_36,618,0,508
values_49,618,0,700
values_86,620,0,1180
0,,,
values_56,618,0,124
values_63,1074,0,60
values_35,618,0,124
0,,,
values_75,638,0,88
values_57,618,0,348
0,,,
0,,,
0,,,
values_8,620,0,1180
values_39,620,0,1624
values_47,618,0,220
0,,,
values_89,618,0,168
0,,,
values_14,1074,0,60
values_28,638,0,88
0,,,
values_34,618,0,508
values_82,618,0,600
0,,,
values_27,618,0,700
values_20,618,0,168
values_9,620,0,1468
0,,,
values_3,618,0,808
0,,,
values_29,620,0,1960
0,,,
values_73,620,0,1788
