id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,156,91,165,475,443,913,100.00,35.29,23.53,66.67,0.945,0.328,0.352,0.171
values_19,293,190,245,715,667,522,100.00,35.29,23.53,66.67,1.196,0.410,0.439,0.561
values_12,137,81,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_38,301,195,255,745,695,520,100.00,35.29,23.53,66.67,1.180,0.404,0.433,0.579
values_81,293,190,245,715,667,522,100.00,35.29,23.53,66.67,1.196,0.410,0.439,0.561
values_5,129,80,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_40,356,229,325,955,891,822,100.00,35.29,23.53,66.67,1.095,0.373,0.400,0.433
values_70,134,80,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_23,101,65,45,115,107,67,100.00,35.29,23.53,66.67,2.244,0.878,0.944,1.507
values_72,341,220,305,895,835,741,100.00,35.29,23.53,66.67,1.118,0.381,0.408,0.460
values_79,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_78,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_87,121,76,85,235,219,237,100.00,35.29,23.53,66.67,1.424,0.515,0.553,0.511
values_6,236,150,195,565,527,1255,100.00,35.29,23.53,66.67,1.210,0.418,0.448,0.188
values_68,129,80,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_69,333,215,295,865,807,660,100.00,35.29,23.53,66.67,1.129,0.385,0.413,0.505
values_1,143,84,145,415,387,702,100.00,35.29,23.53,66.67,0.986,0.345,0.370,0.204
values_45,325,210,285,835,779,664,100.00,35.29,23.53,66.67,1.140,0.389,0.417,0.489
values_33,293,190,245,715,667,522,100.00,35.29,23.53,66.67,1.196,0.410,0.439,0.561
values_15,261,170,205,595,555,396,100.00,35.29,23.53,66.67,1.273,0.439,0.470,0.659
values_93,129,80,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_24,105,67,55,145,135,93,100.00,35.29,23.53,66.67,1.909,0.724,0.778,1.129
values_25,301,195,255,745,695,520,100.00,35.29,23.53,66.67,1.180,0.404,0.433,0.579
values_26,317,205,275,805,751,588,100.00,35.29,23.53,66.67,1.153,0.394,0.422,0.539
values_48,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_71,325,210,285,835,779,664,100.00,35.29,23.53,66.67,1.140,0.389,0.417,0.489
values_76,165,98,185,535,499,1152,100.00,35.29,23.53,66.67,0.892,0.308,0.331,0.143
values_7,132,81,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_50,236,150,195,565,527,1255,100.00,35.29,23.53,66.67,1.210,0.418,0.448,0.188
values_22,159,94,175,505,471,1005,100.00,35.29,23.53,66.67,0.909,0.315,0.338,0.158
values_4,261,170,205,595,555,396,100.00,35.29,23.53,66.67,1.273,0.439,0.470,0.659
values_32,115,72,75,205,191,175,100.00,35.29,23.53,66.67,1.533,0.561,0.602,0.657
values_77,143,84,145,415,387,702,100.00,35.29,23.53,66.67,0.986,0.345,0.370,0.204
values_91,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_42,155,92,155,445,415,783,100.00,35.29,23.53,66.67,1.000,0.348,0.373,0.198
values_13,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_41,155,92,155,445,415,783,100.00,35.29,23.53,66.67,1.000,0.348,0.373,0.198
values_55,115,72,75,205,191,175,100.00,35.29,23.53,66.67,1.533,0.561,0.602,0.657
values_31,333,215,295,865,807,660,100.00,35.29,23.53,66.67,1.129,0.385,0.413,0.505
values_66,293,190,245,715,667,522,100.00,35.29,23.53,66.67,1.196,0.410,0.439,0.561
values_65,132,81,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_62,165,98,185,535,499,1152,100.00,35.29,23.53,66.67,0.892,0.308,0.331,0.143
values_21,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_95,309,200,265,775,723,591,100.00,35.29,23.53,66.67,1.166,0.399,0.427,0.523
values_84,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_58,236,150,195,565,527,1255,100.00,35.29,23.53,66.67,1.210,0.418,0.448,0.188
values_64,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_83,113,69,65,175,163,138,100.00,35.29,23.53,66.67,1.738,0.646,0.693,0.819
values_94,349,225,315,925,863,736,100.00,35.29,23.53,66.67,1.108,0.377,0.404,0.474
values_0,129,80,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_99,105,67,55,145,135,93,100.00,35.29,23.53,66.67,1.909,0.724,0.778,1.129
values_96,127,80,95,265,247,285,100.00,35.29,23.53,66.67,1.337,0.479,0.514,0.446
values_67,277,180,225,655,611,457,100.00,35.29,23.53,66.67,1.231,0.423,0.453,0.606
values_61,115,72,75,205,191,175,100.00,35.29,23.53,66.67,1.533,0.561,0.602,0.657
values_43,137,81,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_2,269,175,215,625,583,396,100.00,35.29,23.53,66.67,1.251,0.430,0.461,0.679
values_54,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_30,127,80,95,265,247,285,100.00,35.29,23.53,66.67,1.337,0.479,0.514,0.446
values_59,293,190,245,715,667,522,100.00,35.29,23.53,66.67,1.196,0.410,0.439,0.561
values_85,165,98,185,535,499,1152,100.00,35.29,23.53,66.67,0.892,0.308,0.331,0.143
values_74,137,81,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_90,105,67,55,145,135,93,100.00,35.29,23.53,66.67,1.909,0.724,0.778,1.129
values_18,356,229,325,955,891,822,100.00,35.29,23.53,66.67,1.095,0.373,0.400,0.433
values_52,325,210,285,835,779,664,100.00,35.29,23.53,66.67,1.140,0.389,0.417,0.489
values_44,134,80,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_17,137,81,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_36,165,98,185,535,499,1152,100.00,35.29,23.53,66.67,0.892,0.308,0.331,0.143
values_49,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_86,159,94,175,505,471,1005,100.00,35.29,23.53,66.67,0.909,0.315,0.338,0.158
values_37,261,170,205,595,555,396,100.00,35.29,23.53,66.67,1.273,0.439,0.470,0.659
values_56,325,210,285,835,779,664,100.00,35.29,23.53,66.67,1.140,0.389,0.417,0.489
values_63,309,200,265,775,723,591,100.00,35.29,23.53,66.67,1.166,0.399,0.427,0.523
values_35,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
values_97,349,225,315,925,863,736,100.00,35.29,23.53,66.67,1.108,0.377,0.404,0.474
values_75,132,81,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_57,121,76,85,235,219,237,100.00,35.29,23.53,66.67,1.424,0.515,0.553,0.511
values_88,113,69,65,175,163,138,100.00,35.29,23.53,66.67,1.738,0.646,0.693,0.819
values_10,132,81,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_53,137,81,135,385,359,589,100.00,35.29,23.53,66.67,1.015,0.356,0.382,0.233
values_8,113,69,65,175,163,138,100.00,35.29,23.53,66.67,1.738,0.646,0.693,0.819
values_39,127,80,95,265,247,285,100.00,35.29,23.53,66.67,1.337,0.479,0.514,0.446
values_47,341,220,305,895,835,741,100.00,35.29,23.53,66.67,1.118,0.381,0.408,0.460
values_60,134,80,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_89,309,200,265,775,723,591,100.00,35.29,23.53,66.67,1.166,0.399,0.427,0.523
values_51,269,175,215,625,583,396,100.00,35.29,23.53,66.67,1.251,0.430,0.461,0.679
values_14,134,80,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_28,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_16,277,180,225,655,611,457,100.00,35.29,23.53,66.67,1.231,0.423,0.453,0.606
values_34,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_82,333,215,295,865,807,660,100.00,35.29,23.53,66.67,1.129,0.385,0.413,0.505
values_46,277,180,225,655,611,457,100.00,35.29,23.53,66.67,1.231,0.423,0.453,0.606
values_27,155,92,155,445,415,783,100.00,35.29,23.53,66.67,1.000,0.348,0.373,0.198
values_20,127,80,95,265,247,285,100.00,35.29,23.53,66.67,1.337,0.479,0.514,0.446
values_9,269,175,215,625,583,396,100.00,35.29,23.53,66.67,1.251,0.430,0.461,0.679
values_92,156,91,165,475,443,913,100.00,35.29,23.53,66.67,0.945,0.328,0.352,0.171
values_3,365,235,335,985,919,816,100.00,35.29,23.53,66.67,1.090,0.371,0.397,0.447
values_98,134,80,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_29,134,80,125,355,331,519,100.00,35.29,23.53,66.67,1.072,0.377,0.405,0.258
values_80,285,185,235,685,639,456,100.00,35.29,23.53,66.67,1.213,0.416,0.446,0.625
