inputName,text,data,bss
values_11,3644,0,2120
values_19,248,0,4666
values_12,2736,0,1424
values_38,248,0,5058
values_81,248,0,4666
values_5,2140,0,872
values_40,248,0,8250
values_70,2544,0,1224
values_23,1188,0,200
values_72,248,0,7258
values_79,248,0,4290
values_78,248,0,4290
values_87,2316,0,584
values_6,3376,0,2960
values_68,2140,0,872
values_69,248,0,6786
values_1,2976,0,1640
values_45,248,0,6330
values_33,248,0,4666
values_15,248,0,3258
values_93,2140,0,872
values_24,1616,0,272
values_25,248,0,5058
values_26,248,0,5890
values_48,248,0,4290
values_71,248,0,6330
values_76,3812,0,2664
values_7,2348,0,1040
values_50,3376,0,2960
values_22,3520,0,2384
values_4,248,0,3258
values_32,3028,0,464
values_77,2976,0,1640
values_91,248,0,4290
values_42,3488,0,1872
values_13,248,0,4290
values_41,3488,0,1872
values_55,3028,0,464
values_31,248,0,6786
values_66,248,0,4666
values_65,2348,0,1040
values_62,3812,0,2664
values_21,332,0,136
values_95,248,0,5466
values_84,332,0,136
values_58,3376,0,2960
values_64,332,0,136
values_83,2220,0,360
values_94,248,0,7746
values_0,2140,0,872
values_99,1616,0,272
values_96,2660,0,720
values_67,248,0,3930
values_61,3028,0,464
values_43,2736,0,1424
values_2,248,0,3586
values_54,248,0,4290
values_30,2660,0,720
values_59,248,0,4666
values_85,3812,0,2664
values_74,2736,0,1424
values_90,1616,0,272
values_18,248,0,8250
values_52,248,0,6330
values_44,2544,0,1224
values_17,2736,0,1424
values_36,3812,0,2664
values_49,332,0,136
values_86,3520,0,2384
values_37,248,0,3258
values_56,248,0,6330
values_63,248,0,5466
values_35,248,0,4290
values_97,248,0,7746
values_75,2348,0,1040
values_57,2316,0,584
values_88,2220,0,360
values_10,2348,0,1040
values_53,2736,0,1424
values_8,2220,0,360
values_39,2660,0,720
values_47,248,0,7258
values_60,2544,0,1224
values_89,248,0,5466
values_51,248,0,3586
values_14,2544,0,1224
values_28,332,0,136
values_16,248,0,3930
values_34,332,0,136
values_82,248,0,6786
values_46,248,0,3930
values_27,3488,0,1872
values_20,2660,0,720
values_9,248,0,3586
values_92,3644,0,2120
values_3,248,0,8770
values_98,2544,0,1224
values_29,2544,0,1224
values_80,248,0,4290
values_73,248,0,6786
