id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2501,1463,91,580,293,314,100.00,90.91,68.18,100.00,27.484,4.312,8.536,7.965
values_19,3281,1960,115,680,362,401,100.00,90.91,77.27,100.00,28.530,4.825,9.064,8.182
values_12,5878,3583,187,1074,605,706,100.00,90.91,77.27,100.00,31.433,5.473,9.716,8.326
values_38,5052,3073,171,1010,542,621,100.00,90.91,68.18,100.00,29.544,5.002,9.321,8.135
values_81,1760,1029,63,367,195,209,100.00,90.91,72.73,100.00,27.937,4.796,9.026,8.421
values_5,277,150,10,50,26,24,100.00,27.27,13.64,100.00,27.700,5.540,10.654,11.542
values_40,5374,3247,185,1069,582,660,100.00,90.91,72.73,100.00,29.049,5.027,9.234,8.142
values_70,3939,2379,126,732,409,464,100.00,90.91,68.18,100.00,31.262,5.381,9.631,8.489
values_23,6326,3854,193,1115,637,748,100.00,100.00,81.82,100.00,32.777,5.674,9.931,8.457
values_72,5285,3209,176,1045,562,645,100.00,100.00,81.82,100.00,30.028,5.057,9.404,8.194
values_79,4177,2509,130,757,429,490,100.00,100.00,77.27,100.00,32.131,5.518,9.737,8.524
values_78,4737,2891,147,830,474,556,100.00,100.00,77.27,100.00,32.224,5.707,9.994,8.520
values_87,4345,2627,143,814,455,520,100.00,90.91,68.18,100.00,30.385,5.338,9.549,8.356
values_6,3670,2242,115,631,365,423,100.00,90.91,63.64,100.00,31.913,5.816,10.055,8.676
values_68,8938,5400,288,1692,944,1088,100.00,100.00,77.27,100.00,31.035,5.283,9.468,8.215
values_69,3399,2035,121,728,381,422,100.00,90.91,68.18,100.00,28.091,4.669,8.921,8.055
values_1,1897,1119,65,347,199,217,100.00,90.91,63.64,100.00,29.185,5.467,9.533,8.742
values_45,277,150,10,50,26,24,100.00,27.27,13.64,100.00,27.700,5.540,10.654,11.542
