inputName,text,data,bss
values_11,1084,64,26
values_19,1084,120,26
values_12,1084,232,26
values_38,1084,224,26
values_81,1084,64,26
values_5,1072,16,26
values_40,1084,200,26
values_70,1084,200,26
values_23,1084,240,26
values_72,1084,232,26
values_79,1084,120,26
values_78,1084,224,26
values_87,1084,160,26
values_6,1084,224,26
values_68,1084,224,26
values_69,1084,120,26
values_1,1084,64,26
values_45,1072,16,26
values_33,1084,240,26
values_15,1072,16,26
values_93,1084,240,26
values_24,1084,208,26
values_25,1072,16,26
values_26,1084,224,26
values_48,1084,224,26
values_71,1084,64,26
values_76,1084,224,26
values_7,1084,160,26
values_50,1084,200,26
values_22,1084,232,26
values_4,1084,208,26
values_32,1084,232,26
values_77,1084,160,26
values_91,1084,64,26
values_42,1084,232,26
values_13,1084,240,26
values_41,1084,64,26
values_55,1072,16,26
values_31,1084,64,26
values_66,1084,224,26
values_65,1072,16,26
values_62,1084,232,26
values_21,1084,64,26
values_95,1072,16,26
values_84,1084,208,26
values_58,1084,224,26
values_64,1084,208,26
values_83,1084,240,26
values_94,1084,208,26
values_0,1084,200,26
values_99,1084,120,26
values_96,1084,224,26
values_67,1084,160,26
values_61,1084,64,26
values_43,1084,240,26
values_2,1084,232,26
values_54,1084,208,26
values_30,1084,200,26
values_59,1084,120,26
values_85,1072,16,26
values_74,1084,208,26
values_90,1084,200,26
values_18,1084,224,26
values_52,1084,232,26
values_44,1084,208,26
values_17,1084,160,26
values_36,1084,224,26
values_49,1084,120,26
values_86,1084,224,26
values_37,1084,160,26
values_56,1084,224,26
values_63,1084,240,26
values_35,1072,16,26
values_97,1084,160,26
values_75,1072,16,26
values_57,1084,160,26
values_88,1084,224,26
values_10,1084,200,26
values_53,1084,240,26
values_8,1084,224,26
values_39,1084,120,26
values_47,1084,160,26
values_60,1084,200,26
values_89,1084,120,26
values_51,1084,64,26
values_14,1084,208,26
values_28,1084,224,26
values_16,1084,224,26
values_34,1084,208,26
values_82,1084,232,26
values_46,1084,224,26
values_27,1084,160,26
values_20,1084,200,26
values_9,1084,120,26
values_92,1084,232,26
values_3,1084,240,26
values_98,1084,224,26
values_29,1084,120,26
values_80,1084,200,26
values_73,1084,240,26
