inputName,text,data,bss
values_11,920,48,0
values_19,920,14,0
values_12,920,26,0
values_38,920,40,0
values_81,920,48,0
values_5,920,44,0
values_40,920,26,0
values_70,920,26,0
values_23,888,8,0
values_72,920,26,0
values_79,920,14,0
values_78,920,40,0
values_87,920,14,0
values_6,920,52,0
values_68,920,40,0
values_69,920,14,0
values_1,920,48,0
values_45,920,44,0
values_33,888,8,0
values_15,920,44,0
values_93,888,8,0
values_24,920,30,0
values_25,920,44,0
values_26,920,52,0
values_48,920,40,0
values_71,920,48,0
values_76,920,52,0
values_7,920,14,0
values_50,920,26,0
values_22,920,26,0
values_4,920,30,0
values_32,920,26,0
values_77,920,14,0
values_91,920,48,0
values_42,920,26,0
values_13,888,8,0
values_41,920,48,0
values_55,920,44,0
values_31,920,48,0
values_66,920,52,0
values_65,920,44,0
values_62,920,26,0
values_21,920,48,0
values_95,920,44,0
values_84,920,30,0
values_58,920,40,0
values_64,920,30,0
values_83,888,8,0
values_94,920,30,0
values_0,920,26,0
values_99,920,14,0
values_96,920,52,0
values_67,920,14,0
values_61,920,48,0
values_43,888,8,0
values_2,920,26,0
values_54,920,30,0
values_30,920,26,0
values_59,920,14,0
values_85,920,44,0
values_74,920,30,0
values_90,920,26,0
values_18,920,40,0
values_52,920,26,0
values_44,920,30,0
values_17,920,14,0
values_36,920,52,0
values_49,920,14,0
values_86,920,52,0
values_37,920,14,0
values_56,920,52,0
values_63,888,8,0
values_35,920,44,0
values_97,920,14,0
values_75,920,44,0
values_57,920,14,0
values_88,920,40,0
values_10,920,26,0
values_53,888,8,0
values_8,920,40,0
values_39,920,14,0
values_47,920,14,0
values_60,920,26,0
values_89,920,14,0
values_51,920,48,0
values_14,920,30,0
values_28,920,40,0
values_16,920,52,0
values_34,920,30,0
values_82,920,26,0
values_46,920,52,0
values_27,920,14,0
values_20,920,26,0
values_9,920,14,0
values_92,920,26,0
values_3,888,8,0
values_98,920,40,0
values_29,920,14,0
values_80,920,26,0
values_73,888,8,0
