id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_19,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_12,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_38,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_81,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_5,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_40,47,29,349,1627,1171,1229,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_70,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_23,47,29,191,761,572,605,0.00,57.89,52.63,60.00,0.246,0.062,0.082,0.078
values_72,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_79,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_78,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_87,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_6,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_68,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_69,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_1,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_45,47,29,352,1630,1174,1232,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_33,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_15,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_93,47,29,364,1659,1210,1276,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.037
values_24,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_25,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_26,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_48,47,29,352,1630,1174,1232,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_71,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_76,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_7,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_50,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_22,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_4,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_32,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_77,47,29,182,739,545,569,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.083
values_91,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_42,47,29,349,1627,1171,1229,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_13,47,29,179,736,542,560,0.00,57.89,52.63,60.00,0.263,0.064,0.087,0.084
values_41,47,29,352,1630,1174,1232,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_55,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_31,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_66,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_65,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_62,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
values_21,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_95,47,29,367,1662,1213,1291,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_84,47,29,364,1659,1210,1288,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_58,47,29,194,764,575,614,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.077
values_64,47,29,96,319,251,271,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.173
