id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42,26,14459,34644,24748,43567,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_19,42,26,13305,31914,22798,40097,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_12,42,26,954,2451,1753,2906,100.00,100.00,100.00,100.00,0.044,0.017,0.024,0.014
values_38,42,26,446,1191,853,1366,100.00,100.00,100.00,100.00,0.094,0.035,0.049,0.031
values_81,42,26,20596,49141,35103,62016,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_5,42,26,19555,46684,33348,58887,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,42,26,11930,28659,20473,35962,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.001
values_70,42,26,7180,17389,12423,21672,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_23,42,26,1966,4915,3513,5964,100.00,100.00,100.00,100.00,0.021,0.009,0.012,0.007
values_72,42,26,10131,24396,17428,30551,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_79,42,26,8034,19419,13873,24242,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_78,42,26,5801,14106,10078,17521,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_87,42,26,4086,10011,7153,12356,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.003
values_6,42,26,3064,7561,5403,9276,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.005
values_68,42,26,13876,33265,23763,41814,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_69,42,26,15054,36051,25753,45356,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_1,42,26,17880,42729,30523,53852,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,42,26,24644,58689,41923,74182,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,42,26,2424,6021,4303,7346,100.00,100.00,100.00,100.00,0.017,0.007,0.010,0.006
values_15,42,26,1031,2640,1888,3139,100.00,100.00,100.00,100.00,0.041,0.016,0.022,0.013
values_93,42,26,15969,38214,27298,48107,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_24,42,26,24261,57786,41278,73031,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,42,26,446,1191,853,1366,100.00,100.00,100.00,100.00,0.094,0.035,0.049,0.031
values_26,42,26,61,190,138,189,100.00,100.00,100.00,100.00,0.689,0.221,0.304,0.222
values_48,42,26,9405,22674,16198,28367,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_71,42,26,1280,3249,2323,3892,100.00,100.00,100.00,100.00,0.033,0.013,0.018,0.011
values_76,42,26,17880,42729,30523,53852,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_7,42,26,15356,36765,26263,46264,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_50,42,26,1031,2640,1888,3139,100.00,100.00,100.00,100.00,0.041,0.016,0.022,0.013
values_22,42,26,16280,38949,27823,49042,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_4,42,26,1369,3466,2478,4161,100.00,100.00,100.00,100.00,0.031,0.012,0.017,0.010
values_32,42,26,24644,58689,41923,74182,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,42,26,14166,33951,24253,42686,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_91,42,26,15969,38214,27298,48107,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_42,42,26,1111,2836,2028,3381,100.00,100.00,100.00,100.00,0.038,0.015,0.021,0.012
values_13,42,26,3931,9640,6888,11889,100.00,100.00,100.00,100.00,0.011,0.004,0.006,0.004
values_41,42,26,7389,17886,12778,22301,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_55,42,26,18209,43506,31078,54841,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_31,42,26,21305,50814,36298,64147,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_66,42,26,15969,38214,27298,48107,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_65,42,26,809,2094,1498,2467,100.00,100.00,100.00,100.00,0.052,0.020,0.028,0.017
values_62,42,26,104,309,223,322,100.00,100.00,100.00,100.00,0.404,0.136,0.188,0.130
values_21,42,26,6180,15009,10723,18662,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_95,42,26,9169,22114,15798,27657,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_84,42,26,9886,23815,17013,29814,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_58,42,26,24261,57786,41278,73031,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_64,42,26,8255,19944,14248,24907,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_83,42,26,61,190,138,189,100.00,100.00,100.00,100.00,0.689,0.221,0.304,0.222
values_94,42,26,226,631,453,696,100.00,100.00,100.00,100.00,0.186,0.067,0.093,0.060
values_0,42,26,1111,2836,2028,3381,100.00,100.00,100.00,100.00,0.038,0.015,0.021,0.012
values_99,42,26,4906,11971,8553,14826,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.003
values_96,42,26,13305,31914,22798,40097,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_67,42,26,13876,33265,23763,41814,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_61,42,26,7601,18390,13138,22939,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_43,42,26,6771,16416,11728,20441,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.002
values_2,42,26,5079,12384,8848,15347,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.003
values_54,42,26,226,631,453,696,100.00,100.00,100.00,100.00,0.186,0.067,0.093,0.060
values_30,42,26,17231,41196,29428,51901,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,42,26,14166,33951,24253,42686,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_85,42,26,6974,16899,12073,21052,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_74,42,26,5434,13231,9453,16416,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.003
values_90,42,26,2189,5454,3898,6637,100.00,100.00,100.00,100.00,0.019,0.008,0.011,0.006
values_18,42,26,8255,19944,14248,24907,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_52,42,26,20596,49141,35103,62016,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_44,42,26,11141,26790,19138,33589,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_17,42,26,15969,38214,27298,48107,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_36,42,26,24644,58689,41923,74182,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_49,42,26,4086,10011,7153,12356,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.003
values_86,42,26,22759,54244,38748,68517,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_37,42,26,16911,40440,28888,50939,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_56,42,26,499,1324,948,1527,100.00,100.00,100.00,100.00,0.084,0.032,0.044,0.028
values_63,42,26,9644,23241,16603,29086,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_35,42,26,1556,3921,2803,4726,100.00,100.00,100.00,100.00,0.027,0.011,0.015,0.009
values_97,42,26,21664,51661,36903,65226,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_75,42,26,4405,10774,7698,13317,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.003
values_57,42,26,44,141,103,136,100.00,100.00,100.00,100.00,0.955,0.298,0.408,0.309
values_88,42,26,20949,49974,35698,63077,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
