id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,910,910,"['956200', '8845258', '126049', '1109166', '64995', '552296', '568443', '49.974', '12589598', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,87,83,82,100.00,100.00,100.00,100.00,41.364,10.460,10.964,11.098
values_45,2250,2250,"['964340', '8854796', '127070', '1110366', '65210', '552726', '568988', '49.937', '12608322', '0', '3887440', '0', '161073', '0', '0', '4.143']",505,3175,2534,2402,100.00,100.00,100.00,100.00,4.455,0.709,0.888,0.937
values_33,2544,2544,"['964700', '8854980', '127115', '1110389', '65225', '552731', '568999', '49.936', '12609244', '0', '3887734', '0', '161073', '0', '0', '4.143']",604,3791,3041,2886,100.00,100.00,100.00,100.00,4.212,0.671,0.837,0.881
values_15,918,918,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589626', '0', '3881107', '0', '160956', '0', '0', '4.147']",28,127,113,110,100.00,100.00,83.33,100.00,32.786,7.228,8.124,8.345
values_93,2264,2264,"['964420', '8854716', '127080', '1110356', '65199', '552721', '568978', '49.936', '12608338', '0', '3887454', '0', '161073', '0', '0', '4.143']",505,3131,2546,2424,100.00,100.00,100.00,100.00,4.483,0.723,0.889,0.934
values_24,984,984,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571788', '0', '3876173', '0', '160972', '0', '0', '4.153']",50,259,227,220,100.00,100.00,100.00,100.00,19.680,3.799,4.335,4.473
values_25,1920,1920,"['963988', '8854508', '127026', '1110330', '65182', '552725', '568965', '49.938', '12607262', '0', '3887110', '0', '161073', '0', '0', '4.144']",387,2403,1940,1844,100.00,100.00,100.00,100.00,4.961,0.799,0.990,1.041
values_26,2804,2804,"['964996', '8855252', '127152', '1110409', '65238', '552737', '569031', '49.935', '12610074', '0', '3887993', '0', '161059', '0', '0', '4.142']",711,4497,3578,3389,100.00,100.00,100.00,100.00,3.944,0.624,0.784,0.827
values_48,2446,2446,"['964580', '8854948', '127100', '1110385', '65217', '552739', '569002', '49.936', '12608944', '0', '3887636', '0', '161073', '0', '0', '4.143']",582,3659,2927,2776,100.00,100.00,100.00,100.00,4.203,0.668,0.836,0.881
values_71,914,914,"['960376', '8845276', '126571', '1107140', '64995', '552288', '568441', '50.035', '12571556', '0', '3876104', '0', '160950', '0', '0', '4.152']",30,133,125,123,100.00,100.00,83.33,100.00,30.467,6.872,7.312,7.431
values_76,2640,2640,"['964796', '8855084', '127127', '1110402', '65236', '552739', '569018', '49.936', '12609558', '0', '3887830', '0', '161073', '0', '0', '4.143']",643,4051,3236,3068,100.00,100.00,100.00,100.00,4.106,0.652,0.816,0.860
values_7,1324,1324,"['960808', '8845534', '126625', '1107174', '65104', '552198', '568389', '50.033', '12572872', '0', '3876514', '0', '160977', '0', '0', '4.153']",176,1033,875,841,100.00,100.00,100.00,100.00,7.523,1.282,1.513,1.574
values_50,984,984,"['960424', '8845308', '126577', '1107158', '64999', '552292', '568444', '50.034', '12571786', '0', '3876173', '0', '160972', '0', '0', '4.153']",47,239,212,206,100.00,100.00,100.00,100.00,20.936,4.117,4.642,4.777
values_22,1078,1078,"['960496', '8845382', '126586', '1107155', '65089', '552202', '568383', '50.034', '12572102', '0', '3876268', '0', '160956', '0', '0', '4.152']",89,497,428,413,100.00,100.00,100.00,100.00,12.112,2.169,2.519,2.610
values_4,1030,1030,"['960448', '8845326', '126580', '1107148', '65089', '552202', '568383', '50.035', '12571944', '0', '3876220', '0', '160956', '0', '0', '4.152']",68,357,323,315,100.00,100.00,83.33,100.00,15.147,2.885,3.189,3.270
values_32,906,906,"['960368', '8845276', '126570', '1107140', '64995', '552288', '568441', '50.035', '12571532', '0', '3876096', '0', '160950', '0', '0', '4.152']",30,133,125,123,100.00,100.00,100.00,100.00,30.200,6.812,7.248,7.366
values_77,3320,3320,"['969748', '8855698', '127746', '1108447', '65207', '552809', '569070', '49.993', '12593672', '0', '3883510', '0', '161059', '0', '0', '4.147']",899,5721,4526,4281,100.00,100.00,100.00,100.00,3.693,0.580,0.734,0.776
values_91,1234,1234,"['960696', '8845470', '126611', '1107166', '65089', '552202', '568386', '50.033', '12572588', '0', '3876424', '0', '160972', '0', '0', '4.153']",142,821,701,675,100.00,100.00,100.00,100.00,8.690,1.503,1.760,1.828
values_42,1856,1856,"['963924', '8854444', '127018', '1110322', '65180', '552727', '568965', '49.938', '12607054', '0', '3887046', '0', '161073', '0', '0', '4.144']",363,2243,1820,1732,100.00,100.00,100.00,100.00,5.113,0.827,1.020,1.072
values_13,1452,1452,"['960936', '8845670', '126641', '1107191', '65108', '552199', '568397', '50.032', '12573290', '0', '3876642', '0', '160977', '0', '0', '4.152']",227,1373,1130,1079,100.00,100.00,100.00,100.00,6.396,1.058,1.285,1.346
values_41,1637,1637,"['967868', '8854226', '127511', '1108277', '65162', '552735', '568934', '50.000', '12588282', '0', '3881826', '0', '161116', '0', '0', '4.151']",274,1657,1373,1313,100.00,100.00,100.00,100.00,5.974,0.988,1.192,1.247
values_55,2808,2808,"['964964', '8855244', '127148', '1110422', '65242', '552735', '569022', '49.935', '12610102', '0', '3887998', '0', '161073', '0', '0', '4.143']",703,4451,3536,3348,100.00,100.00,100.00,100.00,3.994,0.631,0.794,0.839
values_31,2160,2160,"['964308', '8854684', '127066', '1110338', '65194', '552726', '568980', '49.937', '12608004', '0', '3887349', '0', '161059', '0', '0', '4.143']",478,2973,2405,2287,100.00,100.00,100.00,100.00,4.519,0.727,0.898,0.944
values_66,2820,2820,"['965020', '8855180', '127155', '1110414', '65239', '552736', '569024', '49.935', '12610118', '0', '3888010', '0', '161073', '0', '0', '4.143']",699,4395,3524,3344,100.00,100.00,100.00,100.00,4.034,0.642,0.800,0.843
values_65,1092,1092,"['960488', '8845342', '126585', '1107164', '65087', '552204', '568387', '50.034', '12572146', '0', '3876281', '0', '160977', '0', '0', '4.153']",79,423,380,370,100.00,100.00,83.33,100.00,13.823,2.582,2.874,2.951
values_62,1618,1618,"['961080', '8845790', '126659', '1107220', '65124', '552198', '568410', '50.031', '12573830', '0', '3876807', '0', '160988', '0', '0', '4.153']",277,1699,1382,1316,100.00,100.00,100.00,100.00,5.841,0.952,1.171,1.229
values_21,2608,2608,"['964764', '8855044', '127123', '1110397', '65227', '552729', '569006', '49.935', '12609452', '0', '3887798', '0', '161073', '0', '0', '4.143']",628,3951,3161,2998,100.00,100.00,100.00,100.00,4.153,0.660,0.825,0.870
values_95,968,968,"['960408', '8845300', '126575', '1107157', '64999', '552292', '568444', '50.034', '12571736', '0', '3876157', '0', '160956', '0', '0', '4.152']",44,219,197,192,100.00,100.00,100.00,100.00,22.000,4.420,4.914,5.042
values_84,864,864,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589446', '0', '3881054', '0', '160943', '0', '0', '4.147']",14,41,41,41,100.00,100.00,66.67,100.00,61.714,21.073,21.073,21.073
values_58,1821,1821,"['968052', '8854426', '127534', '1108302', '65172', '552735', '568945', '49.999', '12588884', '0', '3882010', '0', '161116', '0', '0', '4.150']",349,2157,1748,1663,100.00,100.00,100.00,100.00,5.218,0.844,1.042,1.095
values_64,2826,2826,"['965004', '8855236', '127153', '1110421', '65240', '552737', '569022', '49.935', '12610152', '0', '3888016', '0', '161073', '0', '0', '4.143']",710,4483,3575,3388,100.00,100.00,100.00,100.00,3.980,0.630,0.790,0.834
values_83,2438,2438,"['964572', '8854900', '127099', '1110379', '65223', '552735', '569005', '49.937', '12608908', '0', '3887628', '0', '161073', '0', '0', '4.143']",564,3539,2837,2692,100.00,100.00,100.00,100.00,4.323,0.689,0.859,0.906
values_94,1180,1180,"['960576', '8845446', '126596', '1107177', '65098', '552204', '568392', '50.034', '12572436', '0', '3876369', '0', '160982', '0', '0', '4.153']",118,683,575,552,100.00,100.00,100.00,100.00,10.000,1.728,2.052,2.138
values_0,1184,1184,"['960624', '8845470', '126602', '1107166', '65091', '552200', '568382', '50.033', '12572440', '0', '3876374', '0', '160972', '0', '0', '4.153']",132,769,647,621,100.00,100.00,100.00,100.00,8.970,1.540,1.830,1.907
values_99,922,922,"['960384', '8845300', '126572', '1107143', '64995', '552288', '568441', '50.034', '12571586', '0', '3876112', '0', '160950', '0', '0', '4.152']",39,193,170,165,100.00,100.00,100.00,100.00,23.641,4.777,5.424,5.588
values_96,1695,1695,"['967948', '8854346', '127521', '1108278', '65164', '552733', '568935', '50.000', '12588474', '0', '3881885', '0', '161089', '0', '0', '4.150']",314,1931,1571,1496,100.00,100.00,100.00,100.00,5.398,0.878,1.079,1.133
values_67,1062,1062,"['960480', '8845382', '126584', '1107155', '65089', '552202', '568383', '50.034', '12572054', '0', '3876252', '0', '160956', '0', '0', '4.152']",89,497,428,413,100.00,100.00,100.00,100.00,11.933,2.137,2.481,2.571
values_61,1791,1791,"['968044', '8854434', '127533', '1108289', '65173', '552734', '568943', '50.000', '12588784', '0', '3881981', '0', '161089', '0', '0', '4.150']",347,2151,1736,1650,100.00,100.00,100.00,100.00,5.161,0.833,1.032,1.085
values_43,1578,1578,"['961040', '8845758', '126654', '1107216', '65121', '552201', '568403', '50.031', '12573702', '0', '3876767', '0', '160988', '0', '0', '4.153']",265,1619,1322,1260,100.00,100.00,100.00,100.00,5.955,0.975,1.194,1.252
values_2,1140,1140,"['960536', '8845414', '126591', '1107173', '65088', '552203', '568386', '50.033', '12572308', '0', '3876329', '0', '160977', '0', '0', '4.153']",106,603,515,496,100.00,100.00,100.00,100.00,10.755,1.891,2.214,2.298
values_54,1050,1050,"['960424', '8845342', '126577', '1107164', '65089', '552202', '568383', '50.034', '12572022', '0', '3876239', '0', '160972', '0', '0', '4.153']",69,371,326,316,100.00,100.00,100.00,100.00,15.217,2.830,3.221,3.323
values_30,1018,1018,"['960392', '8845310', '126573', '1107160', '65089', '552202', '568383', '50.034', '12571918', '0', '3876207', '0', '160972', '0', '0', '4.153']",57,291,266,260,100.00,100.00,100.00,100.00,17.860,3.498,3.827,3.915
values_59,1895,1895,"['968148', '8854554', '127546', '1108304', '65184', '552736', '568956', '50.000', '12589126', '0', '3882085', '0', '161089', '0', '0', '4.150']",392,2451,1961,1860,100.00,100.00,100.00,100.00,4.834,0.773,0.966,1.019
values_85,1840,1840,"['963908', '8854412', '127016', '1110318', '65183', '552731', '568973', '49.939', '12606998', '0', '3887030', '0', '161073', '0', '0', '4.144']",351,2163,1760,1676,100.00,100.00,100.00,100.00,5.242,0.851,1.045,1.098
values_74,864,864,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589446', '0', '3881054', '0', '160943', '0', '0', '4.147']",14,41,41,41,100.00,100.00,66.67,100.00,61.714,21.073,21.073,21.073
values_90,864,864,"['956176', '8845258', '126046', '1109152', '64990', '552293', '568440', '49.974', '12589448', '0', '3881054', '0', '160943', '0', '0', '4.147']",17,61,56,55,100.00,100.00,83.33,100.00,50.824,14.164,15.429,15.709
values_18,2574,2574,"['964708', '8855060', '127116', '1110399', '65232', '552743', '569011', '49.937', '12609356', '0', '3887764', '0', '161073', '0', '0', '4.143']",624,3939,3137,2972,100.00,100.00,100.00,100.00,4.125,0.653,0.821,0.866
values_52,1775,1775,"['968028', '8854434', '127531', '1108289', '65180', '552740', '568954', '50.001', '12588736', '0', '3881965', '0', '161089', '0', '0', '4.150']",347,2151,1736,1650,100.00,100.00,100.00,100.00,5.115,0.825,1.022,1.076
values_44,2020,2020,"['964124', '8854604', '127043', '1110328', '65195', '552725', '568981', '49.938', '12607568', '0', '3887209', '0', '161059', '0', '0', '4.143']",428,2669,2147,2039,100.00,100.00,100.00,100.00,4.720,0.757,0.941,0.991
values_17,864,864,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589446', '0', '3881054', '0', '160943', '0', '0', '4.147']",14,41,41,41,100.00,100.00,66.67,100.00,61.714,21.073,21.073,21.073
values_36,1695,1695,"['967948', '8854338', '127521', '1108277', '65170', '552737', '568942', '50.001', '12588472', '0', '3881885', '0', '161089', '0', '0', '4.150']",311,1911,1556,1482,100.00,100.00,100.00,100.00,5.450,0.887,1.089,1.144
values_49,2390,2390,"['964524', '8854860', '127093', '1110374', '65209', '552731', '568993', '49.936', '12608754', '0', '3887580', '0', '161073', '0', '0', '4.143']",549,3439,2762,2622,100.00,100.00,100.00,100.00,4.353,0.695,0.865,0.912
values_86,1306,1306,"['960768', '8845542', '126620', '1107175', '65100', '552202', '568388', '50.033', '12572822', '0', '3876496', '0', '160972', '0', '0', '4.153']",169,1001,836,801,100.00,100.00,100.00,100.00,7.728,1.305,1.562,1.630
values_37,2520,2520,"['964676', '8854948', '127112', '1110385', '65218', '552728', '568998', '49.935', '12609164', '0', '3887710', '0', '161073', '0', '0', '4.143']",592,3711,2981,2830,100.00,100.00,100.00,100.00,4.257,0.679,0.845,0.890
values_56,1630,1630,"['961136', '8845806', '126666', '1107208', '65123', '552199', '568403', '50.031', '12573856', '0', '3876820', '0', '160977', '0', '0', '4.152']",288,1765,1439,1371,100.00,100.00,100.00,100.00,5.660,0.924,1.133,1.189
values_63,2044,2044,"['964156', '8854540', '127047', '1110334', '65192', '552728', '568974', '49.938', '12607638', '0', '3887234', '0', '161073', '0', '0', '4.144']",419,2587,2108,2008,100.00,100.00,100.00,100.00,4.878,0.790,0.970,1.018
values_35,2440,2440,"['964596', '8854876', '127102', '1110376', '65211', '552729', '568991', '49.935', '12608906', '0', '3887630', '0', '161073', '0', '0', '4.143']",565,3531,2846,2704,100.00,100.00,100.00,100.00,4.319,0.691,0.857,0.902
values_97,1172,1172,"['960568', '8845438', '126595', '1107176', '65099', '552203', '568394', '50.034', '12572410', '0', '3876361', '0', '160982', '0', '0', '4.153']",115,663,560,538,100.00,100.00,100.00,100.00,10.191,1.768,2.093,2.178
values_75,918,918,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589624', '0', '3881107', '0', '160956', '0', '0', '4.147']",25,107,98,96,100.00,100.00,100.00,100.00,36.720,8.579,9.367,9.562
values_57,918,918,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589624', '0', '3881107', '0', '160956', '0', '0', '4.147']",25,107,98,96,100.00,100.00,100.00,100.00,36.720,8.579,9.367,9.562
values_88,1876,1876,"['963980', '8854452', '127025', '1110309', '65192', '552728', '568973', '49.940', '12607098', '0', '3887065', '0', '161059', '0', '0', '4.143']",371,2289,1862,1773,100.00,100.00,100.00,100.00,5.057,0.820,1.008,1.058
values_10,1430,1430,"['960936', '8845590', '126641', '1107181', '65106', '552196', '568394', '50.032', '12573202', '0', '3876620', '0', '160977', '0', '0', '4.153']",207,1225,1034,993,100.00,100.00,83.33,100.00,6.908,1.167,1.383,1.440
values_53,1186,1186,"['960648', '8845430', '126605', '1107161', '65091', '552200', '568382', '50.033', '12572434', '0', '3876376', '0', '160972', '0', '0', '4.153']",127,721,626,605,100.00,100.00,100.00,100.00,9.339,1.645,1.895,1.960
values_8,1216,1216,"['960656', '8845398', '126606', '1107171', '65099', '552203', '568391', '50.034', '12572528', '0', '3876405', '0', '160977', '0', '0', '4.153']",120,667,593,576,100.00,100.00,83.33,100.00,10.133,1.823,2.051,2.111
values_39,3066,3066,"['965244', '8855492', '127183', '1110453', '65251', '552740', '569038', '49.933', '12610936', '0', '3888256', '0', '161073', '0', '0', '4.143']",806,5123,4055,3836,100.00,100.00,100.00,100.00,3.804,0.598,0.756,0.799
values_47,984,984,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571788', '0', '3876173', '0', '160972', '0', '0', '4.153']",50,259,227,220,100.00,100.00,100.00,100.00,19.680,3.799,4.335,4.473
values_60,1912,1912,"['963980', '8854508', '127025', '1110330', '65172', '552725', '568961', '49.937', '12607238', '0', '3887102', '0', '161073', '0', '0', '4.144']",387,2403,1940,1844,100.00,100.00,100.00,100.00,4.941,0.796,0.986,1.037
values_89,3268,3268,"['965468', '8855660', '127211', '1110474', '65269', '552740', '569048', '49.933', '12611582', '0', '3888458', '0', '161073', '0', '0', '4.142']",879,5595,4424,4184,100.00,100.00,100.00,100.00,3.718,0.584,0.739,0.781
values_51,1034,1034,"['960408', '8845326', '126575', '1107162', '65089', '552202', '568383', '50.034', '12571970', '0', '3876223', '0', '160972', '0', '0', '4.153']",63,331,296,288,100.00,100.00,100.00,100.00,16.413,3.124,3.493,3.590
values_14,2126,2126,"['964252', '8854676', '127059', '1110337', '65198', '552722', '568981', '49.937', '12607902', '0', '3887315', '0', '161059', '0', '0', '4.143']",465,2901,2336,2219,100.00,100.00,100.00,100.00,4.572,0.733,0.910,0.958
values_28,3552,3552,"['969980', '8855946', '127775', '1108478', '65218', '552810', '569083', '49.992', '12594430', '0', '3883742', '0', '161059', '0', '0', '4.147']",992,6341,4991,4715,100.00,100.00,100.00,100.00,3.581,0.560,0.712,0.753
values_16,1741,1741,"['967972', '8854338', '127524', '1108291', '65160', '552737', '568934', '49.999', '12588622', '0', '3881930', '0', '161116', '0', '0', '4.150']",316,1937,1583,1509,100.00,100.00,100.00,100.00,5.509,0.899,1.100,1.154
values_34,1324,1324,"['960808', '8845534', '126625', '1107174', '65092', '552199', '568384', '50.032', '12572872', '0', '3876514', '0', '160977', '0', '0', '4.153']",176,1033,875,841,100.00,100.00,100.00,100.00,7.523,1.282,1.513,1.574
values_82,1290,1290,"['960752', '8845526', '126618', '1107173', '65092', '552199', '568382', '50.032', '12572770', '0', '3876480', '0', '160972', '0', '0', '4.153']",163,961,806,773,100.00,100.00,100.00,100.00,7.914,1.342,1.600,1.669
values_46,2432,2432,"['964580', '8854956', '127100', '1110372', '65217', '552739', '569002', '49.937', '12608888', '0', '3887621', '0', '161059', '0', '0', '4.143']",580,3653,2915,2763,100.00,100.00,100.00,100.00,4.193,0.666,0.834,0.880
values_27,1470,1470,"['960976', '8845662', '126646', '1107190', '65110', '552197', '568394', '50.032', '12573340', '0', '3876660', '0', '160982', '0', '0', '4.153']",234,1405,1169,1119,100.00,100.00,100.00,100.00,6.282,1.046,1.257,1.314
values_20,1314,1314,"['960776', '8845566', '126621', '1107178', '65100', '552202', '568395', '50.033', '12572852', '0', '3876504', '0', '160972', '0', '0', '4.153']",178,1061,881,843,100.00,100.00,100.00,100.00,7.382,1.238,1.491,1.559
values_9,2010,2010,"['964100', '8854532', '127040', '1110333', '65197', '552723', '568976', '49.938', '12607536', '0', '3887200', '0', '161073', '0', '0', '4.144']",406,2515,2039,1940,100.00,100.00,83.33,100.00,4.951,0.799,0.986,1.036
values_92,2632,2632,"['964788', '8855092', '127126', '1110403', '65226', '552730', '569008', '49.935', '12609536', '0', '3887822', '0', '161073', '0', '0', '4.143']",646,4071,3251,3082,100.00,100.00,100.00,100.00,4.074,0.647,0.810,0.854
values_3,918,918,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589626', '0', '3881107', '0', '160956', '0', '0', '4.147']",28,127,113,110,100.00,100.00,83.33,100.00,32.786,7.228,8.124,8.345
values_98,1034,1034,"['960408', '8845334', '126575', '1107163', '65089', '552202', '568383', '50.034', '12571972', '0', '3876223', '0', '160972', '0', '0', '4.153']",66,351,311,302,100.00,100.00,100.00,100.00,15.667,2.946,3.325,3.424
values_29,2244,2244,"['964356', '8854764', '127072', '1110362', '65205', '552731', '568986', '49.937', '12608294', '0', '3887434', '0', '161073', '0', '0', '4.143']",503,3147,2528,2400,100.00,100.00,100.00,100.00,4.461,0.713,0.888,0.935
values_80,3070,3070,"['965284', '8855476', '127188', '1110437', '65267', '552748', '569055', '49.936', '12610926', '0', '3888259', '0', '161059', '0', '0', '4.142']",805,5109,4052,3835,100.00,100.00,100.00,100.00,3.814,0.601,0.758,0.801
values_73,994,994,"['960456', '8845284', '126581', '1107155', '65087', '552204', '568384', '50.034', '12571808', '0', '3876183', '0', '160972', '0', '0', '4.153']",48,231,221,218,100.00,100.00,100.00,100.00,20.708,4.303,4.498,4.560
