id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2017,1282,225,655,611,523,100.00,35.29,23.53,66.67,8.964,3.079,3.301,3.857
values_19,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_12,2672,1694,295,865,807,691,100.00,35.29,23.53,66.67,9.058,3.089,3.311,3.867
values_38,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_81,232,122,65,175,163,228,100.00,35.29,23.53,66.67,3.569,1.326,1.423,1.018
values_5,2220,1405,245,715,667,571,100.00,35.29,23.53,66.67,9.061,3.105,3.328,3.888
values_40,1928,1225,215,625,583,499,100.00,35.29,23.53,66.67,8.967,3.085,3.307,3.864
values_70,2017,1282,225,655,611,523,100.00,35.29,23.53,66.67,8.964,3.079,3.301,3.857
values_23,236,124,75,205,191,301,100.00,35.29,23.53,66.67,3.147,1.151,1.236,0.784
values_72,1844,1170,205,595,555,475,100.00,35.29,23.53,66.67,8.995,3.099,3.323,3.882
values_79,257,140,115,325,303,355,100.00,35.29,23.53,66.67,2.235,0.791,0.848,0.724
values_78,1844,1170,205,595,555,475,100.00,35.29,23.53,66.67,8.995,3.099,3.323,3.882
values_87,285,154,185,535,499,831,100.00,35.29,23.53,66.67,1.541,0.533,0.571,0.343
values_6,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_68,270,147,145,415,387,535,100.00,35.29,23.53,66.67,1.862,0.651,0.698,0.505
values_69,273,148,155,445,415,603,100.00,35.29,23.53,66.67,1.761,0.613,0.658,0.453
values_1,232,122,65,175,163,228,100.00,35.29,23.53,66.67,3.569,1.326,1.423,1.018
values_45,2760,1751,305,895,835,715,100.00,35.29,23.53,66.67,9.049,3.084,3.305,3.860
values_33,2220,1405,245,715,667,571,100.00,35.29,23.53,66.67,9.061,3.105,3.328,3.888
values_15,273,148,155,445,415,603,100.00,35.29,23.53,66.67,1.761,0.613,0.658,0.453
values_93,291,162,35,85,79,59,100.00,35.29,23.53,66.67,8.314,3.424,3.684,4.932
values_24,3018,1917,335,985,919,787,100.00,35.29,23.53,66.67,9.009,3.064,3.284,3.835
values_25,2846,1806,315,925,863,739,100.00,35.29,23.53,66.67,9.035,3.077,3.298,3.851
