inputName,text,data,bss
values_11,656,0,3930
values_19,696,0,7258
values_12,696,0,6786
values_38,696,0,7258
values_81,2916,0,360
values_5,684,0,4666
values_40,656,0,3586
values_70,656,0,3930
values_23,2700,0,464
values_72,668,0,3258
values_79,416,0,1026
values_78,668,0,3258
values_87,472,0,2650
values_6,696,0,7258
values_68,444,0,1626
values_69,448,0,1858
values_1,2916,0,360
values_45,696,0,7258
values_33,684,0,4666
values_15,448,0,1858
values_93,828,0,144
values_24,680,0,8770
values_25,684,0,7746
values_26,416,0,1026
values_48,444,0,1626
values_71,668,0,2946
values_76,456,0,2106
values_7,688,0,5890
values_50,696,0,7258
values_22,2700,0,464
values_4,684,0,6330
values_32,680,0,8250
values_77,684,0,7746
values_91,2700,0,464
values_42,656,0,3586
values_13,444,0,1626
values_41,392,0,570
values_55,2700,0,464
values_31,428,0,1210
values_66,456,0,2106
values_65,684,0,7746
values_62,684,0,7746
values_21,428,0,1210
values_95,428,0,1210
values_84,828,0,144
values_58,416,0,1026
values_64,680,0,8250
values_83,408,0,858
values_94,416,0,1026
values_0,684,0,7746
values_99,680,0,8770
values_96,2700,0,464
values_67,668,0,2946
values_61,416,0,1026
values_43,668,0,3258
values_2,2092,0,272
values_54,684,0,5466
values_30,684,0,5058
values_59,660,0,4290
values_85,680,0,8250
values_74,416,0,1026
values_90,2092,0,272
values_18,680,0,8250
values_52,688,0,5890
values_44,656,0,3586
values_17,668,0,2946
values_36,656,0,3930
values_49,416,0,1026
values_86,684,0,5466
values_37,696,0,7258
values_56,2916,0,360
values_63,688,0,5890
values_35,460,0,2370
values_97,396,0,706
values_75,828,0,144
values_57,660,0,4290
values_88,444,0,1626
values_10,460,0,2370
values_53,696,0,7258
values_8,396,0,706
values_39,460,0,2370
values_47,2916,0,360
values_60,428,0,1210
values_89,680,0,8250
values_51,696,0,7258
values_14,432,0,1410
values_28,1644,0,193
values_16,472,0,2650
values_34,696,0,7258
values_82,680,0,8250
values_46,656,0,3930
values_27,2700,0,464
values_20,696,0,6786
values_9,684,0,6330
values_92,660,0,4290
values_3,668,0,3258
values_98,416,0,1026
values_29,684,0,5058
values_80,432,0,1410
values_73,2700,0,464
