inputName,text,data,bss
values_11,7250,2524,1488
values_19,5998,2500,1488
values_12,6280,3124,1488
values_38,6382,3460,1488
values_81,6198,2556,1488
values_5,6270,2820,1488
values_40,6330,3396,1488
values_70,6654,2724,1488
values_23,6270,2820,1488
values_72,6590,2692,1488
values_79,6262,2580,1488
values_78,6782,2788,1488
values_87,6718,2748,1488
values_6,6314,3172,1488
values_68,6526,2668,1488
values_69,6270,3228,1488
values_1,6308,2508,1488
values_45,6314,3172,1488
values_33,6198,2556,1488
values_15,6270,2820,1488
values_93,6314,3172,1488
values_24,6308,2508,1488
values_25,6766,2508,1488
values_26,5998,2500,1488
values_48,6322,3276,1488
values_71,6374,3340,1488
values_76,6210,3068,1488
values_7,6328,2596,1488
values_50,6654,2724,1488
values_22,6308,2508,1488
values_4,6322,2860,1488
values_32,6262,2580,1488
values_77,6330,2892,1488
values_91,6198,2556,1488
values_42,6718,2748,1488
values_13,6330,3396,1488
values_41,6270,2820,1488
values_55,5998,2500,1488
values_31,6374,3340,1488
values_66,6526,2668,1488
values_65,6462,2636,1488
values_62,6330,3396,1488
values_21,6322,2860,1488
values_95,6428,3028,1488
values_84,6322,2860,1488
values_58,6392,2620,1488
values_64,6654,2724,1488
values_83,6270,2820,1488
values_94,6270,3228,1488
values_0,6330,2892,1488
values_99,6462,2636,1488
values_96,6590,2692,1488
values_67,6382,3460,1488
values_61,6462,2636,1488
values_43,6428,3028,1488
values_2,6322,3276,1488
values_54,7250,2524,1488
values_30,6308,2508,1488
values_59,6308,2508,1488
values_85,6134,2548,1488
values_74,6392,2620,1488
values_90,6382,2940,1488
values_18,6590,2692,1488
values_52,6654,2724,1488
values_44,6322,2860,1488
values_17,6270,2820,1488
values_36,6330,2892,1488
values_49,6270,2820,1488
values_86,6262,2580,1488
values_37,6270,2820,1488
values_56,6718,2748,1488
values_63,6280,3124,1488
values_35,7250,2524,1488
values_97,6270,3228,1488
values_75,6392,2620,1488
values_57,6590,2692,1488
values_88,6462,2636,1488
values_10,6330,3396,1488
values_53,7250,2524,1488
values_8,6374,3340,1488
values_39,6308,2508,1488
values_47,6330,2892,1488
values_60,6328,2596,1488
values_89,6392,2620,1488
values_51,6526,2668,1488
values_14,6280,3124,1488
values_28,6328,2596,1488
values_16,6134,2548,1488
values_34,6308,2508,1488
values_82,6330,3396,1488
values_46,6308,2508,1488
values_27,6308,2508,1488
values_20,6428,3028,1488
values_9,6280,3124,1488
values_92,6210,3068,1488
values_3,6428,3028,1488
values_98,6322,2860,1488
values_29,6414,2980,1488
values_80,6392,2620,1488
values_73,6654,2724,1488
