id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3981,3981,"['970980', '8852862', '128187', '1109580', '65018', '552658', '568756', '49.902', '12611748', '0', '3889171', '0', '161886', '0', '0', '4.162']",1342,11001,7039,3487,100.00,100.00,100.00,100.00,2.966,0.362,0.566,1.142
values_93,7388,7388,"['972348', '8852467', '128666', '1109493', '65066', '552627', '568733', '49.888', '12622750', '0', '3892578', '0', '162801', '0', '0', '4.182']",2766,22745,14527,7195,100.00,100.00,100.00,100.00,2.671,0.325,0.509,1.027
values_24,953,953,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587164', '0', '3881143', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.327,2.604,3.906,0.968
values_25,1023,1023,"['949404', '8844178', '125217', '1108058', '64949', '552139', '568253', '50.037', '12575604', '0', '3876213', '0', '160977', '0', '0', '4.153']",82,613,403,2906,100.00,100.00,100.00,100.00,12.476,1.669,2.538,0.352
values_26,936,936,"['960248', '8844952', '126562', '1108839', '65019', '552272', '568406', '49.967', '12588342', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,237,100.00,100.00,100.00,100.00,31.200,5.059,7.370,3.949
values_48,8341,8341,"['972704', '8852355', '128805', '1109472', '65192', '552728', '568878', '49.902', '12625914', '0', '3893530', '0', '163005', '0', '0', '4.187']",3202,26341,16819,8332,100.00,100.00,100.00,100.00,2.605,0.317,0.496,1.001
values_71,8919,8919,"['973481', '8852239', '128952', '1109412', '65087', '552617', '568719', '49.881', '12627538', '0', '3894108', '0', '163188', '0', '0', '4.191']",3432,28238,18028,8948,100.00,100.00,100.00,100.00,2.599,0.316,0.495,0.997
values_76,6381,6381,"['970840', '8852675', '128390', '1109610', '65038', '552649', '568751', '49.894', '12619954', '0', '3891570', '0', '162515', '0', '0', '4.176']",2362,19413,12403,6171,100.00,100.00,100.00,100.00,2.702,0.329,0.514,1.034
values_7,1830,1830,"['961480', '8844536', '126800', '1107072', '65063', '552239', '568367', '50.030', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8621,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.212
values_50,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161594', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_22,956,956,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587170', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.982
values_4,4355,4355,"['971697', '8852770', '128309', '1109523', '65030', '552646', '568749', '49.900', '12612728', '0', '3889544', '0', '161978', '0', '0', '4.164']",1492,12238,7828,3870,100.00,100.00,100.00,100.00,2.919,0.356,0.556,1.125
values_32,1657,1657,"['963533', '8844618', '127040', '1108568', '65063', '552239', '568371', '49.959', '12589816', '0', '3881846', '0', '161166', '0', '0', '4.152']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.263
values_77,4714,4714,"['971880', '8852730', '128366', '1109525', '65038', '552647', '568751', '49.898', '12613928', '0', '3889903', '0', '162097', '0', '0', '4.167']",1650,13541,8659,4300,100.00,100.00,100.00,100.00,2.857,0.348,0.544,1.096
values_91,1473,1473,"['962716', '8844706', '126923', '1108621', '65048', '552243', '568370', '49.961', '12589434', '0', '3881663', '0', '161116', '0', '0', '4.151']",282,2261,1459,4499,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.327
values_42,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552637', '568741', '49.997', '12597968', '0', '3883437', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35067,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.093
values_13,9375,9375,"['973100', '8852227', '128956', '1109449', '65088', '552618', '568720', '49.879', '12629332', '0', '3894565', '0', '163281', '0', '0', '4.193']",3670,30201,19279,9553,100.00,100.00,100.00,100.00,2.554,0.310,0.486,0.981
values_41,3981,3981,"['970980', '8852862', '128187', '1109580', '65018', '552658', '568756', '49.902', '12611748', '0', '3889171', '0', '161900', '0', '0', '4.163']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,2.966,0.362,0.566,1.138
values_55,936,936,"['960248', '8844952', '126562', '1108839', '65019', '552272', '568406', '49.967', '12588342', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.200,5.059,7.370,4.034
values_31,8914,8914,"['973481', '8852239', '128952', '1109412', '65087', '552617', '568719', '49.881', '12627528', '0', '3894103', '0', '163204', '0', '0', '4.191']",3432,28238,18028,8964,100.00,100.00,100.00,100.00,2.597,0.316,0.494,0.994
values_66,2459,2459,"['953657', '8852750', '125886', '1109356', '65017', '552649', '568753', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18835,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.131
values_65,2232,2232,"['952816', '8852846', '125759', '1109424', '65110', '552775', '568963', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14891,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_62,9375,9375,"['973100', '8852227', '128956', '1109449', '65088', '552618', '568720', '49.879', '12629332', '0', '3894565', '0', '163281', '0', '0', '4.193']",3670,30201,19279,9549,100.00,100.00,100.00,100.00,2.554,0.310,0.486,0.982
values_21,4349,4349,"['971697', '8852770', '128309', '1109523', '65030', '552646', '568749', '49.900', '12612716', '0', '3889538', '0', '161978', '0', '0', '4.164']",1492,12238,7828,3894,100.00,100.00,100.00,100.00,2.915,0.355,0.556,1.117
values_95,5933,5933,"['973353', '8852497', '128663', '1109397', '65059', '552628', '568733', '49.892', '12617482', '0', '3891123', '0', '162329', '0', '0', '4.172']",2172,17846,11404,5640,100.00,100.00,100.00,100.00,2.732,0.332,0.520,1.052
values_84,4352,4352,"['971697', '8852770', '128309', '1109523', '65030', '552646', '568749', '49.900', '12612722', '0', '3889541', '0', '161978', '0', '0', '4.164']",1492,12238,7828,3889,100.00,100.00,100.00,100.00,2.917,0.356,0.556,1.119
values_58,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_64,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_83,3981,3981,"['970980', '8852862', '128187', '1109580', '65018', '552658', '568756', '49.902', '12611748', '0', '3889171', '0', '161900', '0', '0', '4.163']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,2.966,0.362,0.566,1.141
values_94,7826,7826,"['971953', '8852455', '128663', '1109544', '65063', '552641', '568741', '49.887', '12624476', '0', '3893015', '0', '162870', '0', '0', '4.184']",2980,24510,15652,7768,100.00,100.00,100.00,100.00,2.626,0.319,0.500,1.007
values_0,4714,4714,"['971880', '8852730', '128366', '1109525', '65038', '552647', '568751', '49.898', '12613928', '0', '3889903', '0', '162062', '0', '0', '4.166']",1650,13541,8659,4303,100.00,100.00,100.00,100.00,2.857,0.348,0.544,1.096
values_99,2232,2232,"['952816', '8852846', '125759', '1109424', '65110', '552775', '568963', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14903,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_96,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161499', '0', '0', '4.159']",822,6713,4303,23643,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.113
values_67,9980,9980,"['973881', '8852111', '129107', '1109389', '65089', '552617', '568740', '49.875', '12631058', '0', '3895170', '0', '163421', '0', '0', '4.195']",3916,32230,20572,10212,100.00,100.00,100.00,100.00,2.549,0.310,0.485,0.977
values_61,2232,2232,"['952816', '8852846', '125759', '1109424', '65110', '552775', '568963', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14843,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_43,5934,5934,"['973353', '8852497', '128663', '1109397', '65059', '552628', '568733', '49.892', '12617484', '0', '3891124', '0', '162345', '0', '0', '4.172']",2172,17846,11404,5648,100.00,100.00,100.00,100.00,2.732,0.333,0.520,1.051
values_2,8350,8350,"['972704', '8852355', '128805', '1109472', '65192', '552728', '568878', '49.902', '12625932', '0', '3893539', '0', '163048', '0', '0', '4.188']",3202,26341,16819,8328,100.00,100.00,100.00,100.00,2.608,0.317,0.496,1.003
values_54,1104,1104,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573944', '0', '3876294', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.200,1.192,1.828,0.161
values_30,952,952,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587162', '0', '3881142', '0', '160956', '0', '0', '4.147']",52,366,244,1014,100.00,100.00,100.00,100.00,18.308,2.601,3.902,0.939
values_59,954,954,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587162', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_85,1365,1365,"['961917', '8844778', '126810', '1108700', '65032', '552270', '568404', '49.963', '12589308', '0', '3881554', '0', '161081', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.205,0.780,1.206,0.458
values_74,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161367', '0', '0', '4.157']",516,4190,2692,11440,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.174
values_90,5121,5121,"['972577', '8852631', '128489', '1109468', '65038', '552649', '568745', '49.896', '12615036', '0', '3890310', '0', '162179', '0', '0', '4.169']",1816,14910,9532,4728,100.00,100.00,100.00,100.00,2.820,0.343,0.537,1.083
values_18,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23489,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_52,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_44,4352,4352,"['971697', '8852770', '128309', '1109523', '65030', '552646', '568749', '49.900', '12612722', '0', '3889541', '0', '161978', '0', '0', '4.164']",1492,12238,7828,3876,100.00,100.00,100.00,100.00,2.917,0.356,0.556,1.123
values_17,3981,3981,"['970980', '8852862', '128187', '1109580', '65018', '552658', '568756', '49.902', '12611748', '0', '3889171', '0', '161900', '0', '0', '4.163']",1342,11001,7039,3498,100.00,100.00,100.00,100.00,2.966,0.362,0.566,1.138
values_36,4714,4714,"['971880', '8852730', '128366', '1109525', '65038', '552647', '568751', '49.898', '12613928', '0', '3889903', '0', '162078', '0', '0', '4.167']",1650,13541,8659,4281,100.00,100.00,100.00,100.00,2.857,0.348,0.544,1.101
values_49,3981,3981,"['970980', '8852862', '128187', '1109580', '65018', '552658', '568756', '49.902', '12611748', '0', '3889171', '0', '161886', '0', '0', '4.162']",1342,11001,7039,3485,100.00,100.00,100.00,100.00,2.966,0.362,0.566,1.142
values_86,1657,1657,"['963533', '8844618', '127040', '1108568', '65063', '552239', '568371', '49.959', '12589816', '0', '3881846', '0', '161166', '0', '0', '4.152']",352,2838,1828,6311,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.263
values_37,3981,3981,"['970980', '8852862', '128187', '1109580', '65018', '552658', '568756', '49.902', '12611748', '0', '3889171', '0', '161886', '0', '0', '4.162']",1342,11001,7039,3480,100.00,100.00,100.00,100.00,2.966,0.362,0.566,1.144
values_56,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552637', '568741', '49.997', '12597968', '0', '3883437', '0', '161660', '0', '0', '4.163']",1066,8725,5587,35291,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.092
values_63,6902,6902,"['969425', '8852549', '128256', '1108077', '65051', '552642', '568743', '49.962', '12606070', '0', '3887091', '0', '162760', '0', '0', '4.187']",2560,21046,13444,6688,100.00,100.00,100.00,100.00,2.696,0.328,0.513,1.032
values_35,1102,1102,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573938', '0', '3876292', '0', '161018', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.183,1.190,1.825,0.161
values_97,7826,7826,"['971953', '8852455', '128663', '1109544', '65063', '552641', '568741', '49.887', '12624476', '0', '3893015', '0', '162878', '0', '0', '4.184']",2980,24510,15652,7760,100.00,100.00,100.00,100.00,2.626,0.319,0.500,1.009
values_75,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161367', '0', '0', '4.157']",516,4190,2692,11539,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_57,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_88,2232,2232,"['952816', '8852846', '125759', '1109424', '65110', '552775', '568963', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14987,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.149
values_10,9375,9375,"['973100', '8852227', '128956', '1109449', '65088', '552618', '568720', '49.879', '12629332', '0', '3894565', '0', '163266', '0', '0', '4.192']",3670,30201,19279,9613,100.00,100.00,100.00,100.00,2.554,0.310,0.486,0.975
values_53,1101,1101,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573940', '0', '3876291', '0', '161018', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.175,1.189,1.823,0.159
values_8,8919,8919,"['973481', '8852239', '128952', '1109412', '65087', '552617', '568719', '49.881', '12627538', '0', '3894108', '0', '163212', '0', '0', '4.191']",3432,28238,18028,8962,100.00,100.00,100.00,100.00,2.599,0.316,0.495,0.995
values_39,956,956,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587170', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,964,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.992
values_47,4714,4714,"['971880', '8852730', '128366', '1109525', '65038', '552647', '568751', '49.898', '12613928', '0', '3889903', '0', '162055', '0', '0', '4.166']",1650,13541,8659,4299,100.00,100.00,100.00,100.00,2.857,0.348,0.544,1.097
values_60,1830,1830,"['961480', '8844536', '126800', '1107072', '65063', '552239', '568367', '50.030', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8561,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.214
values_89,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_51,2459,2459,"['953657', '8852750', '125886', '1109356', '65017', '552649', '568753', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18952,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.130
values_14,6904,6904,"['969425', '8852549', '128256', '1108077', '65051', '552642', '568743', '49.962', '12606070', '0', '3887093', '0', '162760', '0', '0', '4.187']",2560,21046,13444,6690,100.00,100.00,100.00,100.00,2.697,0.328,0.514,1.032
values_28,1830,1830,"['961480', '8844536', '126800', '1107072', '65063', '552239', '568367', '50.030', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8591,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.213
values_16,1365,1365,"['961917', '8844778', '126810', '1108700', '65032', '552270', '568404', '49.963', '12589308', '0', '3881554', '0', '161073', '0', '0', '4.150']",220,1750,1132,3021,100.00,100.00,100.00,100.00,6.205,0.780,1.206,0.452
values_34,954,954,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587162', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_82,9375,9375,"['973100', '8852227', '128956', '1109449', '65088', '552618', '568720', '49.879', '12629332', '0', '3894565', '0', '163286', '0', '0', '4.193']",3670,30201,19279,9591,100.00,100.00,100.00,100.00,2.554,0.310,0.486,0.977
values_46,961,961,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587182', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,18.481,2.626,3.939,1.007
values_27,956,956,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587170', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.972
values_20,5937,5937,"['973353', '8852497', '128663', '1109397', '65059', '552628', '568733', '49.892', '12617490', '0', '3891127', '0', '162352', '0', '0', '4.172']",2172,17846,11404,5659,100.00,100.00,100.00,100.00,2.733,0.333,0.521,1.049
values_9,6901,6901,"['969425', '8852549', '128256', '1108077', '65051', '552642', '568743', '49.962', '12606100', '0', '3887090', '0', '162760', '0', '0', '4.187']",2560,21046,13444,6672,100.00,100.00,100.00,100.00,2.696,0.328,0.513,1.034
values_92,6381,6381,"['970840', '8852675', '128390', '1109610', '65038', '552649', '568751', '49.894', '12619954', '0', '3891570', '0', '162485', '0', '0', '4.175']",2362,19413,12403,6160,100.00,100.00,100.00,100.00,2.702,0.329,0.514,1.036
values_3,5928,5928,"['973353', '8852497', '128663', '1109397', '65059', '552628', '568733', '49.892', '12617472', '0', '3891118', '0', '162329', '0', '0', '4.172']",2172,17846,11404,5681,100.00,100.00,100.00,100.00,2.729,0.332,0.520,1.043
values_98,4354,4354,"['971697', '8852770', '128309', '1109523', '65030', '552646', '568749', '49.900', '12612726', '0', '3889543', '0', '161978', '0', '0', '4.164']",1492,12238,7828,3872,100.00,100.00,100.00,100.00,2.918,0.356,0.556,1.124
values_29,5483,5483,"['973068', '8852559', '128588', '1109417', '65053', '552632', '568735', '49.894', '12617026', '0', '3890673', '0', '162380', '0', '0', '4.174']",1990,16345,10447,5171,100.00,100.00,100.00,100.00,2.755,0.335,0.525,1.060
values_80,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11429,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.174
values_73,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161594', '0', '0', '4.161']",940,7686,4924,29036,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
