id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_1,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_45,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_33,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_15,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_93,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_24,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_25,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_26,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_48,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_71,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_76,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_7,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_50,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_22,7480,3172,90.8,91.6,75.7,21.20,20.73,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.556,10.841,14.812,9.122
values_4,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_32,7521,3182,90.7,91.5,75.7,21.15,20.68,0.47,192,714,535,859,0.00,57.89,52.63,60.00,39.172,10.534,14.058,8.756
values_77,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_42,7480,3172,90.8,91.6,75.7,21.20,20.73,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.556,10.841,14.812,9.122
values_13,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_41,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_55,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_66,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_95,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_84,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_58,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_94,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_0,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_99,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_96,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_67,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_43,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_2,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_54,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_59,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_74,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_18,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_52,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_17,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_36,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_49,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_86,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_37,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_56,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_97,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_75,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_10,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_53,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_39,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_47,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_60,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_51,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_14,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_28,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_16,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_34,7590,3250,90.9,91.7,75.7,21.41,20.94,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.923,10.556,14.056,8.785
values_82,7521,3182,90.7,91.5,75.7,21.15,20.68,0.47,192,714,535,859,0.00,57.89,52.63,60.00,39.172,10.534,14.058,8.756
values_46,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_27,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_20,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_9,3872,1296,84.4,85.5,57.6,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_92,7480,3172,90.8,91.6,75.7,21.20,20.73,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.556,10.841,14.812,9.122
values_3,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_98,7503,3206,90.8,91.6,75.1,21.36,20.89,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.000,10.796,14.712,9.095
values_29,7499,3206,90.9,91.6,75.7,21.38,20.90,0.47,183,695,510,825,100.00,57.89,52.63,80.00,40.978,10.790,14.704,9.090
values_80,7594,3250,90.9,91.7,75.1,21.40,20.93,0.47,195,719,540,864,100.00,57.89,52.63,80.00,38.944,10.562,14.063,8.789
values_73,3872,1296,84.3,85.5,55.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
