id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2363,2363,"['956144', '8845436', '126231', '1109358', '64996', '552287', '568439', '49.959', '12594672', '0', '3882553', '0', '161018', '0', '0', '4.147']",643,3469,2822,2822,100.00,100.00,100.00,100.00,3.675,0.681,0.837,0.837
values_19,1207,1207,"['956075', '8845293', '126078', '1109201', '64990', '552293', '568439', '49.971', '12590676', '0', '3881397', '0', '160956', '0', '0', '4.147']",162,834,698,698,100.00,100.00,100.00,100.00,7.451,1.447,1.729,1.729
values_12,911,911,"['956077', '8845260', '126038', '1109175', '64993', '552298', '568446', '49.974', '12589642', '0', '3881100', '0', '160956', '0', '0', '4.147']",25,95,88,88,100.00,100.00,100.00,100.00,36.440,9.589,10.352,10.352
values_38,1871,1871,"['956174', '8845360', '126170', '1109289', '64994', '552297', '568444', '49.965', '12592948', '0', '3882060', '0', '161018', '0', '0', '4.148']",415,2193,1827,1827,100.00,100.00,100.00,100.00,4.508,0.853,1.024,1.024
values_81,2825,2825,"['956234', '8845495', '126300', '1109417', '64996', '552287', '568439', '49.953', '12596250', '0', '3883015', '0', '161035', '0', '0', '4.147']",836,4536,3670,3670,100.00,100.00,100.00,100.00,3.379,0.623,0.770,0.770
values_5,1215,1215,"['956076', '8845292', '126079', '1109200', '64990', '552293', '568439', '49.971', '12590704', '0', '3881405', '0', '160972', '0', '0', '4.147']",165,835,718,718,100.00,100.00,100.00,100.00,7.364,1.455,1.692,1.692
values_40,1080,1080,"['956057', '8845274', '126060', '1109182', '64990', '552293', '568439', '49.973', '12590240', '0', '3881270', '0', '160956', '0', '0', '4.147']",105,511,451,451,100.00,100.00,100.00,100.00,10.286,2.114,2.395,2.395
values_70,1564,1564,"['956130', '8845322', '126126', '1109251', '64994', '552297', '568444', '49.968', '12591896', '0', '3881753', '0', '160988', '0', '0', '4.147']",291,1517,1278,1278,100.00,100.00,100.00,100.00,5.375,1.031,1.224,1.224
values_23,1534,1534,"['956126', '8845318', '126122', '1109247', '64994', '552297', '568444', '49.968', '12591792', '0', '3881723', '0', '160988', '0', '0', '4.147']",275,1437,1204,1204,100.00,100.00,83.33,100.00,5.578,1.068,1.274,1.274
values_72,2242,2242,"['956127', '8845418', '126214', '1109340', '64996', '552287', '568439', '49.960', '12594256', '0', '3882432', '0', '160998', '0', '0', '4.147']",587,3157,2577,2577,100.00,100.00,100.00,100.00,3.819,0.710,0.870,0.870
values_79,3091,3091,"['956272', '8845533', '126338', '1109455', '64996', '552287', '568439', '49.950', '12597162', '0', '3883281', '0', '161035', '0', '0', '4.147']",950,5182,4164,4164,100.00,100.00,100.00,100.00,3.254,0.596,0.742,0.742
values_78,967,967,"['956085', '8845265', '126046', '1109180', '64993', '552298', '568446', '49.974', '12589834', '0', '3881156', '0', '160972', '0', '0', '4.148']",46,198,186,186,100.00,100.00,100.00,100.00,21.022,4.884,5.199,5.199
values_87,1340,1340,"['956094', '8845307', '126097', '1109215', '64990', '552293', '568439', '49.970', '12591132', '0', '3881530', '0', '160977', '0', '0', '4.147']",214,1102,935,935,100.00,100.00,100.00,100.00,6.262,1.216,1.433,1.433
values_6,911,911,"['956077', '8845260', '126038', '1109175', '64993', '552298', '568446', '49.974', '12589642', '0', '3881100', '0', '160956', '0', '0', '4.147']",25,95,88,88,100.00,100.00,100.00,100.00,36.440,9.589,10.352,10.352
values_68,1319,1319,"['956091', '8845306', '126094', '1109214', '64990', '552293', '568439', '49.970', '12591060', '0', '3881509', '0', '160972', '0', '0', '4.147']",207,1073,900,900,100.00,100.00,100.00,100.00,6.372,1.229,1.466,1.466
values_69,2153,2153,"['956114', '8845408', '126201', '1109330', '64996', '552287', '568439', '49.961', '12593952', '0', '3882343', '0', '160988', '0', '0', '4.147']",555,2981,2436,2436,100.00,100.00,100.00,100.00,3.879,0.722,0.884,0.884
values_1,938,938,"['956081', '8845262', '126042', '1109177', '64993', '552298', '568446', '49.974', '12589734', '0', '3881127', '0', '160956', '0', '0', '4.147']",33,135,125,125,100.00,100.00,83.33,100.00,28.424,6.948,7.504,7.504
