id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3158,3158,"['964016', '8854656', '127172', '1110467', '65173', '552734', '568940', '49.926', '12611290', '0', '3888347', '0', '161150', '0', '0', '4.144']",845,5361,4256,4029,100.00,100.00,100.00,100.00,3.737,0.589,0.742,0.784
values_19,2516,2516,"['961136', '8845890', '126767', '1107323', '65104', '552203', '568399', '50.021', '12576744', '0', '3877705', '0', '161023', '0', '0', '4.153']",600,3779,3017,2860,100.00,100.00,100.00,100.00,4.193,0.666,0.834,0.880
values_12,2372,2372,"['961064', '8845826', '126749', '1107307', '65104', '552203', '568401', '50.023', '12576280', '0', '3877561', '0', '161018', '0', '0', '4.153']",552,3459,2777,2636,100.00,100.00,100.00,100.00,4.297,0.686,0.854,0.900
values_38,2486,2486,"['961128', '8845902', '126766', '1107311', '65102', '552200', '568395', '50.021', '12576646', '0', '3877676', '0', '161018', '0', '0', '4.152']",601,3793,3020,2861,100.00,100.00,100.00,100.00,4.136,0.655,0.823,0.869
values_81,1046,1046,"['960320', '8845310', '126576', '1107155', '64996', '552287', '568439', '50.034', '12572014', '0', '3876236', '0', '160956', '0', '0', '4.152']",77,417,368,357,100.00,100.00,100.00,100.00,13.584,2.508,2.842,2.930
values_5,2169,2169,"['960940', '8845738', '126721', '1107283', '65105', '552202', '568399', '50.025', '12575624', '0', '3877358', '0', '160998', '0', '0', '4.152']",468,2921,2351,2233,100.00,100.00,100.00,100.00,4.635,0.743,0.923,0.971
values_40,1421,1421,"['960552', '8845434', '126628', '1107190', '65089', '552202', '568383', '50.031', '12573208', '0', '3876611', '0', '160982', '0', '0', '4.153']",208,1239,1037,994,100.00,100.00,100.00,100.00,6.832,1.147,1.370,1.430
values_70,906,906,"['956188', '8845258', '126051', '1109154', '64990', '552293', '568440', '49.974', '12589580', '0', '3881096', '0', '160950', '0', '0', '4.147']",27,113,110,109,100.00,100.00,83.33,100.00,33.556,8.018,8.236,8.312
values_23,3177,3177,"['961488', '8846174', '126852', '1107396', '65128', '552204', '568419', '50.017', '12578874', '0', '3878366', '0', '161037', '0', '0', '4.152']",835,5309,4202,3975,100.00,100.00,100.00,100.00,3.805,0.598,0.756,0.799
values_72,2953,2953,"['961376', '8846082', '126824', '1107373', '65120', '552202', '568411', '50.018', '12578156', '0', '3878142', '0', '161037', '0', '0', '4.152']",766,4849,3857,3653,100.00,100.00,100.00,100.00,3.855,0.609,0.766,0.808
