id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4204,4204,"['966089', '8854716', '127290', '1110262', '65176', '552804', '569015', '49.936', '12613796', '0', '3889393', '0', '161539', '0', '0', '4.153']",856,4285,2667,2525,100.00,100.00,100.00,100.00,4.911,0.981,1.576,1.665
values_19,964,964,"['960517', '8845194', '126590', '1107132', '65091', '552200', '568380', '50.035', '12571648', '0', '3876153', '0', '160956', '0', '0', '4.152']",38,142,97,93,100.00,100.00,80.00,100.00,25.368,6.789,9.938,10.366
values_12,938,938,"['960477', '8845186', '126585', '1107145', '65080', '552211', '568382', '50.035', '12571590', '0', '3876128', '0', '160956', '0', '0', '4.152']",26,88,57,55,100.00,100.00,70.00,100.00,36.077,10.659,16.456,17.055
values_38,4470,4470,"['966257', '8854756', '127311', '1110281', '65207', '552808', '569035', '49.937', '12614648', '0', '3889660', '0', '161539', '0', '0', '4.153']",888,4521,2827,2670,100.00,100.00,100.00,100.00,5.034,0.989,1.581,1.674
values_81,4213,4213,"['966113', '8854668', '127293', '1110256', '65183', '552808', '569015', '49.937', '12613820', '0', '3889402', '0', '161539', '0', '0', '4.153']",832,4189,2643,2498,100.00,100.00,100.00,100.00,5.064,1.006,1.594,1.687
values_5,4677,4677,"['966409', '8854850', '127330', '1110291', '65214', '552801', '569033', '49.936', '12615270', '0', '3889867', '0', '161770', '0', '0', '4.159']",960,4833,3011,2849,100.00,100.00,100.00,100.00,4.872,0.968,1.553,1.642
values_40,975,975,"['960525', '8845194', '126591', '1107132', '65091', '552200', '568380', '50.035', '12571684', '0', '3876164', '0', '160956', '0', '0', '4.152']",38,150,103,98,100.00,100.00,80.00,100.00,25.658,6.500,9.466,9.949
values_70,4063,4063,"['966001', '8854612', '127279', '1110263', '65176', '552799', '569010', '49.936', '12613364', '0', '3889253', '0', '161539', '0', '0', '4.153']",792,3961,2505,2369,100.00,100.00,100.00,100.00,5.130,1.026,1.622,1.715
values_23,3635,3635,"['965697', '8854524', '127241', '1110252', '65176', '552801', '569007', '49.938', '12612082', '0', '3888825', '0', '161459', '0', '0', '4.152']",700,3549,2192,2072,100.00,100.00,100.00,100.00,5.193,1.024,1.658,1.754
values_72,2754,2754,"['965153', '8854220', '127173', '1110200', '65129', '552791', '568976', '49.938', '12609316', '0', '3887943', '0', '161313', '0', '0', '4.149']",488,2389,1511,1431,100.00,100.00,100.00,100.00,5.643,1.153,1.823,1.925
values_79,4770,4770,"['966465', '8854882', '127337', '1110295', '65221', '552807', '569039', '49.936', '12615578', '0', '3889960', '0', '161752', '0', '0', '4.158']",976,4969,3081,2912,100.00,100.00,100.00,100.00,4.887,0.960,1.548,1.638
values_78,3930,3930,"['965921', '8854596', '127269', '1110247', '65175', '552800', '569008', '49.937', '12612950', '0', '3889119', '0', '161466', '0', '0', '4.152']",772,3873,2432,2300,100.00,100.00,100.00,100.00,5.091,1.015,1.616,1.709
values_87,4104,4104,"['966025', '8854628', '127282', '1110265', '65187', '552804', '569016', '49.937', '12613500', '0', '3889294', '0', '161499', '0', '0', '4.152']",800,4025,2537,2398,100.00,100.00,100.00,100.00,5.130,1.020,1.618,1.711
values_6,3252,3252,"['965473', '8854340', '127213', '1110229', '65151', '552795', '568986', '49.937', '12610872', '0', '3888442', '0', '161419', '0', '0', '4.151']",584,2921,1859,1756,100.00,100.00,100.00,100.00,5.568,1.113,1.749,1.852
values_68,4516,4516,"['966273', '8854804', '127313', '1110287', '65207', '552809', '569032', '49.937', '12614804', '0', '3889706', '0', '161566', '0', '0', '4.154']",912,4657,2881,2722,100.00,100.00,100.00,100.00,4.952,0.970,1.568,1.659
values_69,2814,2814,"['965185', '8854252', '127177', '1110204', '65134', '552794', '568973', '49.938', '12609516', '0', '3888003', '0', '161334', '0', '0', '4.150']",504,2501,1563,1479,100.00,100.00,100.00,100.00,5.583,1.125,1.800,1.903
