id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,9121,3475,90.8,94.4,64.7,19.05,17.56,1.49,496,1501,1262,1262,100.00,100.00,87.50,100.00,18.389,6.077,7.227,7.227
values_83,24446,10668,95.1,98.2,77.3,21.82,19.60,2.22,2222,6863,5704,5704,100.00,100.00,87.50,100.00,11.002,3.562,4.286,4.286
values_94,31297,13915,95.8,98.6,79.6,22.23,19.89,2.34,2968,9253,7686,7686,100.00,100.00,87.50,100.00,10.545,3.382,4.072,4.072
values_0,35867,16081,96.3,98.8,81.8,22.42,20.00,2.42,3400,10755,8940,8940,100.00,100.00,87.50,100.00,10.549,3.335,4.012,4.012
values_99,30466,13343,95.6,98.5,78.8,21.90,19.54,2.36,2715,8617,7180,7180,100.00,100.00,87.50,100.00,11.221,3.536,4.243,4.243
values_96,7304,2737,90.1,92.8,67.8,18.74,17.55,1.19,361,1013,852,852,100.00,100.00,87.50,100.00,20.233,7.210,8.573,8.573
values_67,8676,3368,90.9,94.2,66.5,19.41,18.03,1.38,522,1529,1274,1274,100.00,100.00,87.50,100.00,16.621,5.674,6.810,6.810
values_61,12193,4869,92.4,96.0,68.9,19.97,18.19,1.78,824,2505,2098,2098,100.00,100.00,87.50,100.00,14.797,4.867,5.812,5.812
values_43,9240,3589,91.0,94.5,65.7,19.42,17.96,1.46,562,1664,1389,1389,100.00,100.00,87.50,100.00,16.441,5.553,6.652,6.652
values_2,14432,5869,93.2,96.7,71.1,20.33,18.41,1.92,1045,3201,2680,2680,100.00,100.00,87.50,100.00,13.811,4.509,5.385,5.385
values_54,28891,13050,96.2,98.5,83.0,22.58,20.26,2.33,2795,8775,7270,7270,100.00,100.00,87.50,100.00,10.337,3.292,3.974,3.974
values_30,8894,3474,91.2,94.4,68.2,19.53,18.11,1.42,554,1591,1328,1328,100.00,100.00,87.50,100.00,16.054,5.590,6.697,6.697
values_59,32492,14459,95.9,98.6,79.7,22.25,19.89,2.36,3069,9641,8008,8008,100.00,100.00,87.50,100.00,10.587,3.370,4.057,4.057
values_85,4928,1717,87.2,88.6,70.9,17.42,16.86,0.56,115,300,255,255,100.00,100.00,87.50,100.00,42.852,16.427,19.325,19.325
values_74,24908,11064,95.6,98.2,79.6,22.21,19.99,2.22,2378,7293,6046,6046,100.00,100.00,87.50,100.00,10.474,3.415,4.120,4.120
values_90,7183,2684,89.9,92.7,66.7,18.68,17.51,1.17,345,982,825,825,100.00,100.00,87.50,100.00,20.820,7.315,8.707,8.707
values_18,6864,2534,89.2,92.3,63.0,18.46,17.38,1.08,312,901,754,754,100.00,100.00,87.50,100.00,22.000,7.618,9.103,9.103
values_52,10208,3982,91.6,95.1,67.0,19.50,17.90,1.61,616,1889,1582,1582,100.00,100.00,87.50,100.00,16.571,5.404,6.453,6.453
values_44,14525,5989,93.3,96.7,71.4,20.62,18.72,1.90,1114,3386,2823,2823,100.00,100.00,87.50,100.00,13.039,4.290,5.145,5.145
values_17,9856,3874,91.7,94.9,69.2,19.65,18.10,1.55,628,1835,1536,1536,100.00,100.00,87.50,100.00,15.694,5.371,6.417,6.417
values_36,33327,15008,96.2,98.7,81.6,22.52,20.14,2.37,3231,10141,8412,8412,100.00,100.00,87.50,100.00,10.315,3.286,3.962,3.962
values_49,10962,4302,91.7,95.4,66.6,19.62,17.95,1.67,686,2110,1767,1767,100.00,100.00,87.50,100.00,15.980,5.195,6.204,6.204
values_86,23984,10402,95.0,98.1,76.7,21.69,19.47,2.22,2128,6626,5511,5511,100.00,100.00,87.50,100.00,11.271,3.620,4.352,4.352
values_37,15885,6594,93.6,97.0,71.9,20.76,18.78,1.98,1229,3820,3183,3183,100.00,100.00,87.50,100.00,12.925,4.158,4.991,4.991
values_56,6173,2237,88.5,91.2,62.7,18.12,17.20,0.92,240,686,575,575,100.00,100.00,87.50,100.00,25.721,8.999,10.736,10.736
values_63,22264,9483,94.7,97.9,75.5,21.30,19.08,2.21,1835,5820,4855,4855,100.00,100.00,87.50,100.00,12.133,3.825,4.586,4.586
values_35,15840,6646,93.7,97.1,72.5,20.98,19.04,1.94,1303,3941,3276,3276,100.00,100.00,87.50,100.00,12.157,4.019,4.835,4.835
values_97,26706,11816,95.6,98.3,79.1,22.12,19.85,2.27,2496,7775,6452,6452,100.00,100.00,87.50,100.00,10.700,3.435,4.139,4.139
values_75,8604,3279,90.5,94.0,64.5,19.06,17.65,1.40,467,1408,1179,1179,100.00,100.00,87.50,100.00,18.424,6.111,7.298,7.298
values_57,23624,10534,95.5,98.1,79.8,22.30,20.11,2.18,2296,6985,5782,5782,100.00,100.00,87.50,100.00,10.289,3.382,4.086,4.086
values_88,14324,5894,93.2,96.7,70.8,20.57,18.69,1.88,1092,3329,2774,2774,100.00,100.00,87.50,100.00,13.117,4.303,5.164,5.164
values_10,9508,3701,91.3,94.7,67.4,19.46,17.95,1.51,579,1705,1428,1428,100.00,100.00,87.50,100.00,16.421,5.577,6.658,6.658
values_53,9279,3648,91.5,94.6,69.1,19.66,18.18,1.48,581,1717,1432,1432,100.00,100.00,87.50,100.00,15.971,5.404,6.480,6.480
values_8,26765,11918,95.6,98.4,79.1,22.26,20.03,2.24,2613,7938,6581,6581,100.00,100.00,87.50,100.00,10.243,3.372,4.067,4.067
values_39,12836,5254,93.2,96.3,73.1,20.47,18.64,1.83,934,2844,2373,2373,100.00,100.00,87.50,100.00,13.743,4.513,5.409,5.409
values_47,20386,9005,95.5,97.8,81.1,22.09,19.94,2.15,1881,5762,4777,4777,100.00,100.00,87.50,100.00,10.838,3.538,4.268,4.268
values_60,4017,1333,84.4,85.8,56.3,16.59,16.47,0.12,19,43,38,38,100.00,100.00,62.50,50.00,211.421,93.419,105.711,105.711
values_89,22859,10085,95.2,98.1,78.1,22.06,19.89,2.17,2160,6610,5475,5475,100.00,100.00,87.50,100.00,10.583,3.458,4.175,4.175
values_51,4156,1365,84.3,85.7,60.8,16.42,16.27,0.16,32,61,54,54,100.00,100.00,75.00,100.00,129.875,68.131,76.963,76.963
values_14,29774,13120,95.7,98.5,79.2,22.03,19.70,2.34,2716,8575,7132,7132,100.00,100.00,87.50,100.00,10.962,3.472,4.175,4.175
values_28,9820,3861,91.6,94.9,68.5,19.66,18.11,1.55,623,1837,1536,1536,100.00,100.00,87.50,100.00,15.762,5.346,6.393,6.393
values_16,33214,14850,96.0,98.7,80.5,22.36,19.99,2.37,3164,9959,8268,8268,100.00,100.00,87.50,100.00,10.497,3.335,4.017,4.017
values_34,35288,15775,96.1,98.8,80.6,22.35,19.96,2.39,3370,10572,8785,8785,100.00,100.00,87.50,100.00,10.471,3.338,4.017,4.017
values_82,6390,2298,88.5,91.5,61.5,17.98,16.98,1.00,236,689,582,582,100.00,100.00,87.50,100.00,27.076,9.274,10.979,10.979
values_46,28867,13047,96.1,98.5,82.2,22.60,20.29,2.31,2840,8829,7310,7310,100.00,100.00,87.50,100.00,10.164,3.270,3.949,3.949
values_27,5410,1932,88.2,89.9,70.4,17.86,17.13,0.73,170,456,385,385,100.00,100.00,87.50,100.00,31.824,11.864,14.052,14.052
values_20,18148,7852,94.6,97.5,76.9,21.63,19.59,2.04,1618,4910,4071,4071,100.00,100.00,87.50,100.00,11.216,3.696,4.458,4.458
values_9,6560,2416,88.9,91.9,62.2,18.41,17.42,1.00,292,838,699,699,100.00,100.00,87.50,100.00,22.466,7.828,9.385,9.385
values_92,17985,7648,94.3,97.4,75.0,21.26,19.21,2.05,1519,4630,3853,3853,100.00,100.00,87.50,100.00,11.840,3.884,4.668,4.668
values_3,36035,16107,96.2,98.8,81.1,22.35,19.94,2.41,3410,10751,8940,8940,100.00,100.00,87.50,100.00,10.567,3.352,4.031,4.031
values_98,18961,8064,94.4,97.6,75.0,21.26,19.17,2.09,1589,4904,4083,4083,100.00,100.00,87.50,100.00,11.933,3.866,4.644,4.644
values_29,31622,14128,95.9,98.6,80.1,22.34,20.00,2.34,3046,9459,7852,7852,100.00,100.00,87.50,100.00,10.381,3.343,4.027,4.027
values_80,17217,7200,93.9,97.3,72.7,20.91,18.87,2.04,1361,4251,3542,3542,100.00,100.00,87.50,100.00,12.650,4.050,4.861,4.861
values_73,15022,6295,93.6,96.9,72.5,20.95,19.06,1.90,1237,3699,3074,3074,100.00,100.00,87.50,100.00,12.144,4.061,4.887,4.887
