id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_19,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_12,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_38,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_81,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_5,672,484,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_40,1902,1394,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_70,2334,1718,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_23,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_72,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_79,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_78,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_87,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_6,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_68,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_69,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_1,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_45,1902,1394,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_33,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_15,2190,1610,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_93,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_24,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_25,2690,1985,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_26,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_48,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_71,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_76,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_7,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_50,1357,991,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_22,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_4,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_32,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_77,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_91,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_42,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_13,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_41,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_55,1357,991,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_31,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_66,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_65,1000,725,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_62,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_21,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_95,1425,1042,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_84,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_58,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_64,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_83,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_94,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_0,672,484,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_99,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_96,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_67,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_61,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_43,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_2,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_54,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_30,1137,826,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_59,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_85,2690,1985,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_74,2334,1717,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_90,1425,1042,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_18,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_52,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_44,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_17,2190,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_36,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_49,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_86,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_37,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_56,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_63,1000,724,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_35,1137,826,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_97,1425,1041,57,217,195,114,100.00,100.00,75.00,100.00,25.000,6.567,7.308,12.500
values_75,2334,1718,84,360,325,178,100.00,100.00,75.00,100.00,27.786,6.483,7.182,13.112
values_57,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_88,2690,1984,94,420,380,203,100.00,100.00,75.00,100.00,28.617,6.405,7.079,13.251
values_10,2190,1610,80,336,303,168,100.00,100.00,75.00,100.00,27.375,6.518,7.228,13.036
values_53,1357,990,55,205,184,109,100.00,100.00,75.00,100.00,24.673,6.620,7.375,12.450
values_8,672,483,34,98,87,60,100.00,100.00,75.00,100.00,19.765,6.857,7.724,11.200
values_39,1137,825,49,169,151,94,100.00,100.00,75.00,100.00,23.204,6.728,7.530,12.096
values_47,1902,1393,72,288,259,148,100.00,100.00,75.00,100.00,26.417,6.604,7.344,12.851
values_60,1000,725,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
