id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1427,838,178,698,524,710,100.00,57.89,47.37,80.00,8.017,2.044,2.723,2.010
values_19,1417,838,178,698,524,710,100.00,57.89,47.37,80.00,7.961,2.030,2.704,1.996
values_12,1423,838,178,698,524,710,100.00,57.89,47.37,80.00,7.994,2.039,2.716,2.004
values_38,2840,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.529,1.819,2.531,2.078
values_81,2820,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.103,1.770,2.429,1.989
values_5,2726,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.113,1.743,2.423,1.990
values_40,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_70,2656,1620,336,1564,1125,1370,100.00,57.89,47.37,80.00,7.905,1.698,2.361,1.939
values_23,2808,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.069,1.763,2.419,1.980
values_72,2884,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.583,1.844,2.564,2.105
values_79,2786,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.366,1.785,2.483,2.038
values_78,2846,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.547,1.823,2.537,2.082
values_87,2570,1666,348,1593,1153,1406,0.00,57.89,47.37,60.00,7.385,1.613,2.229,1.828
values_6,2876,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.560,1.839,2.556,2.099
values_68,2616,1506,300,1386,997,1241,0.00,57.89,47.37,60.00,8.720,1.887,2.624,2.108
values_69,2578,1506,300,1386,997,1241,0.00,57.89,47.37,60.00,8.593,1.860,2.586,2.077
values_1,2758,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.282,1.767,2.458,2.018
values_45,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_33,2748,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.252,1.760,2.449,2.010
values_15,1389,838,178,698,524,710,100.00,57.89,47.37,80.00,7.803,1.990,2.651,1.956
values_93,531,311,80,253,198,299,100.00,57.89,44.74,80.00,6.638,2.099,2.682,1.776
values_24,2924,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.330,1.832,2.512,2.058
values_25,2744,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.818,1.719,2.357,1.931
values_26,2930,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.348,1.836,2.517,2.062
values_48,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_71,2762,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.294,1.769,2.462,2.020
values_76,2884,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.583,1.844,2.564,2.105
values_7,2523,1627,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.577,1.616,2.265,1.862
values_50,2569,1565,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.003,1.736,2.408,1.957
values_22,2912,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.296,1.825,2.502,2.049
values_4,2868,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.536,1.834,2.549,2.093
values_32,2876,1622,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.560,1.839,2.556,2.099
values_77,2523,1627,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.577,1.616,2.265,1.862
values_91,521,311,80,253,198,299,100.00,57.89,44.74,80.00,6.513,2.059,2.631,1.742
values_42,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_13,1427,838,178,698,524,710,100.00,57.89,47.37,80.00,8.017,2.044,2.723,2.010
values_41,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_55,2625,1567,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.178,1.774,2.460,1.999
values_31,2760,1622,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.288,1.768,2.460,2.019
values_66,2650,1506,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.746,1.908,2.650,2.130
values_65,2470,1506,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.152,1.778,2.470,1.986
values_62,2654,1506,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.759,1.911,2.654,2.133
values_21,2818,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.098,1.769,2.427,1.987
values_95,527,311,80,253,198,299,100.00,57.89,44.74,80.00,6.588,2.083,2.662,1.763
values_84,2918,1656,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.313,1.828,2.507,2.053
values_58,2735,1567,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.601,1.852,2.570,2.088
values_64,2658,1506,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.772,1.914,2.658,2.137
values_83,2808,1656,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.069,1.763,2.419,1.980
values_94,527,311,80,253,198,299,100.00,57.89,44.74,80.00,6.588,2.083,2.662,1.763
values_0,2656,1620,336,1564,1125,1370,100.00,57.89,47.37,80.00,7.905,1.698,2.361,1.939
