inputName,text,data,bss
values_11,1844,24,0
values_19,1844,28,0
values_12,1844,64,0
values_38,1844,34,0
values_81,1844,24,0
values_5,1844,18,0
values_40,1844,14,0
values_70,1844,14,0
values_23,1844,22,0
values_72,1844,64,0
values_79,1844,28,0
values_78,1844,34,0
values_87,1812,8,0
values_6,1844,56,0
values_68,1844,34,0
values_69,1844,28,0
values_1,1844,24,0
values_45,1844,18,0
values_33,1844,22,0
values_15,1844,18,0
values_93,1844,22,0
values_24,1844,48,0
values_25,1844,18,0
values_26,1844,56,0
values_48,1844,34,0
values_71,1844,24,0
values_76,1844,56,0
values_7,1812,8,0
values_50,1844,14,0
values_22,1844,64,0
values_4,1844,48,0
values_32,1844,64,0
values_77,1812,8,0
values_91,1844,24,0
values_42,1844,64,0
values_13,1844,22,0
values_41,1844,24,0
values_55,1844,18,0
values_31,1844,24,0
values_66,1844,56,0
values_65,1844,18,0
values_62,1844,64,0
values_21,1844,24,0
values_95,1844,18,0
values_84,1844,48,0
values_58,1844,34,0
values_64,1844,48,0
values_83,1844,22,0
values_94,1844,48,0
values_0,1844,14,0
values_99,1844,28,0
values_96,1844,56,0
values_67,1812,8,0
values_61,1844,24,0
values_43,1844,22,0
values_2,1844,64,0
values_54,1844,48,0
values_30,1844,14,0
values_59,1844,28,0
values_85,1844,18,0
values_74,1844,48,0
values_90,1844,14,0
values_18,1844,34,0
values_52,1844,64,0
values_44,1844,48,0
values_17,1812,8,0
values_36,1844,56,0
values_49,1844,28,0
values_86,1844,56,0
values_37,1812,8,0
values_56,1844,56,0
values_63,1844,22,0
values_35,1844,18,0
values_97,1812,8,0
values_75,1844,18,0
values_57,1812,8,0
values_88,1844,34,0
values_10,1844,14,0
values_53,1844,22,0
values_8,1844,34,0
values_39,1844,28,0
values_47,1812,8,0
values_60,1844,14,0
values_89,1844,28,0
values_51,1844,24,0
values_14,1844,48,0
values_28,1844,34,0
values_16,1844,56,0
values_34,1844,48,0
values_82,1844,64,0
values_46,1844,56,0
values_27,1812,8,0
values_20,1844,14,0
values_9,1844,28,0
values_92,1844,64,0
values_3,1844,22,0
values_98,1844,34,0
values_29,1844,28,0
values_80,1844,14,0
values_73,1844,22,0
