id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9013,6326,93,837,659,440,100.00,100.00,100.00,100.00,96.914,10.768,13.677,20.484
values_19,2972,2033,38,300,239,224,100.00,100.00,100.00,100.00,78.211,9.907,12.435,13.268
values_12,8878,6206,93,837,659,440,100.00,100.00,100.00,100.00,95.462,10.607,13.472,20.177
values_38,38667,27442,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.393,11.518,14.753,27.365
values_81,504960,360759,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.882,12.250,15.790,29.578
values_5,506746,362117,3918,41220,31979,17072,100.00,100.00,100.00,100.00,129.338,12.294,15.846,29.683
values_40,293985,209807,2326,24252,18831,10068,100.00,100.00,100.00,100.00,126.391,12.122,15.612,29.200
values_70,20400,14458,190,1812,1419,688,100.00,100.00,100.00,100.00,107.368,11.258,14.376,29.651
values_23,293732,209466,2326,24252,18831,10068,100.00,100.00,100.00,100.00,126.282,12.112,15.598,29.175
values_72,293680,209487,2326,24252,18831,10068,100.00,100.00,100.00,100.00,126.260,12.110,15.596,29.170
values_79,215501,153666,1725,17877,13889,7433,100.00,100.00,100.00,100.00,124.928,12.055,15.516,28.992
values_78,505162,360914,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.934,12.255,15.797,29.590
values_87,391194,279697,3053,31989,24827,13263,100.00,100.00,100.00,100.00,128.134,12.229,15.757,29.495
values_6,504436,360561,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.748,12.238,15.774,29.548
values_68,65061,46187,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.597,11.610,14.898,27.709
values_69,215532,153738,1725,17877,13889,7433,100.00,100.00,100.00,100.00,124.946,12.056,15.518,28.997
values_1,9058,6367,93,837,659,440,100.00,100.00,100.00,100.00,97.398,10.822,13.745,20.586
values_45,9024,6330,93,837,659,440,100.00,100.00,100.00,100.00,97.032,10.781,13.693,20.509
values_33,65670,46718,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.688,11.718,15.038,27.968
values_15,506455,362081,3918,41220,31979,17072,100.00,100.00,100.00,100.00,129.264,12.287,15.837,29.666
values_93,2895,1958,38,300,239,224,100.00,100.00,100.00,100.00,76.184,9.650,12.113,12.924
values_24,215176,153233,1725,17877,13889,7433,100.00,100.00,100.00,100.00,124.740,12.036,15.493,28.949
values_25,506169,361931,3918,41220,31979,17072,100.00,100.00,100.00,100.00,129.191,12.280,15.828,29.649
