11,0.0,13975508.0,5539606.0,0.0,7222771.5,410722.125,19189200.0,29687070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2610311.0,0.0,0.0,0.0,1582066.75,0.0,7520168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7893312.5,2072207.0,0.0,12355390.0,0.0,16973424.0,32844216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,17121140.0,0.0,11828578.0,0.0,24406364.0,106861384.0,0.0,6646864.0,0.0,0.0,12302252.0,1821886.625,10004996.0,9311630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661559.0,1224299.375,0.0,0.0,0.0,640601.1875,10691055.0,0.0,1861443.5,488679.0,0.0,2913715.0,0.0,1894708.0,1273574.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,299025440.0,0.0,258118544.0,0.0,0.0,520739584.0,0.0,0.0,220090032.0,28874878.0,255387632.0,0.0,0.0,319597760.0,0.0,0.0,46937204.0,0.0,91984576.0,98621656.0,0.0,192367664.0,0.0,47905688.0,63316112.0,180859232.0,157261776.0,118960360.0,0.0,232910400.0,0.0,0.0,147902784.0,24488164.0,43554376.0,0.0,0.0,392255520.0,0.0,49612956.0,99788008.0,20011750.0,143113536.0,45016788.0,19200696.0,113571368.0,0.0,26500580.0,100864496.0,45145664.0,10390582.0,0.0,0.0,189013216.0,0.0,20216076.0,27737696.0,15912357.0,0.0,19231166.0,0.0,74197776.0,0.0,18427562.0,11902043.0,0.0,40787560.0,10426779.0,15100820.0,75389552.0
5,0.0,0.0,251536128.0,52450808.0,159174400.0,42853460.0,0.0,495233824.0,0.0,0.0,250222656.0,0.0,316460608.0,0.0,0.0,399546912.0,0.0,27759404.0,113926288.0,17528742.0,60409524.0,78876760.0,22977078.0,131685760.0,0.0,0.0,83034000.0,53541108.0,88543072.0,0.0,0.0,368692672.0,0.0,62046264.0,184286816.0,3200494.0,153709888.0,18171188.0,0.0,142063936.0,0.0,3529839.5,17043414.0,917142.25,45103732.0,36186300.0,6388932.0,79926080.0,0.0,62434524.0,22139290.0,0.0,34930644.0,0.0,7958771.5,164750224.0,0.0,0.0,7818694.0,0.0,15998449.0,0.0,4188704.25,57714908.0,0.0,7717505.5,0.0,0.0,26239628.0,5321710.5,311531.0,16643377.0
40,0.0,0.0,262952592.0,0.0,387150240.0,0.0,0.0,315782112.0,0.0,0.0,169144128.0,0.0,60596172.0,8798027.0,0.0,205194304.0,0.0,0.0,0.0,0.0,4200939.0,57494108.0,7760480.0,49598856.0,0.0,44019584.0,160609424.0,16039652.0,129724768.0,0.0,0.0,243111600.0,0.0,862093.0,94910848.0,0.0,52589184.0,0.0,39655308.0,89990512.0,0.0,3140926.5,0.0,26773152.0,0.0,0.0,2026761.0,16973754.0,0.0,0.0,5744516.0,0.0,0.0,0.0,0.0,68382312.0,0.0,10462758.0,4218479.5,0.0,19511488.0,0.0,0.0,41344580.0,0.0,0.0,0.0,0.0,5625664.5,0.0,0.0,10527784.0
70,0.0,16201479.0,7075722.0,0.0,38197772.0,0.0,30878870.0,34222612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,97612144.0,0.0,0.0,71640776.0,0.0,240547760.0,0.0,39774216.0,80015896.0,0.0,102803088.0,0.0,32355714.0,158898688.0,0.0,0.0,0.0,13140636.0,28203128.0,18567636.0,0.0,21955458.0,0.0,27569326.0,55631620.0,6273669.5,89541856.0,31432580.0,0.0,120290400.0,0.0,25876384.0,113143696.0,0.0,47008156.0,0.0,35074804.0,85486720.0,0.0,10718605.0,0.0,2154846.75,5637710.0,5252136.5,4654168.0,8780721.0,0.0,0.0,18598954.0,9586354.0,0.0,0.0,0.0,43557308.0,0.0,11295705.0,10010846.0,0.0,0.0,0.0,0.0,31777882.0,0.0,0.0,0.0,0.0,5141436.5,0.0,8904781.0,3114645.0
72,0.0,0.0,232226080.0,0.0,152673600.0,92262920.0,0.0,287087552.0,0.0,0.0,97264896.0,0.0,185940928.0,53992048.0,0.0,181826464.0,0.0,0.0,0.0,0.0,72112920.0,29069986.0,46673496.0,45525436.0,0.0,175149872.0,8027569.0,413421.75,107367112.0,28131954.0,0.0,102743184.0,0.0,2813728.25,36412340.0,13546628.0,23656120.0,0.0,0.0,98802568.0,0.0,1993961.5,0.0,8456100.0,18994774.0,6885940.5,7846353.5,11939085.0,0.0,0.0,10287554.0,6633804.5,0.0,0.0,0.0,81893952.0,0.0,0.0,0.0,0.0,9082977.0,0.0,7684340.0,35257192.0,0.0,0.0,0.0,0.0,2199521.0,0.0,4454726.0,5378055.0
