inputName,text,data,bss
values_11,484,40,0
values_19,764,208,0
values_12,424,64,0
values_38,764,224,0
values_81,764,168,0
values_5,100,16,0
values_40,488,72,0
values_70,764,160,0
values_23,764,200,0
values_72,728,112,0
values_79,764,176,0
values_78,728,112,0
values_87,764,256,0
values_6,484,40,0
values_68,764,240,0
values_69,684,48,0
values_1,764,168,0
values_45,100,16,0
values_33,888,144,0
values_15,764,152,0
values_93,716,104,0
values_24,424,64,0
values_25,608,88,0
values_26,764,256,0
values_48,676,96,0
values_71,192,24,0
values_76,320,32,0
values_7,684,48,0
values_50,920,56,0
values_22,764,176,0
values_4,676,96,0
values_32,764,248,0
values_77,764,192,0
values_91,608,88,0
values_42,192,24,0
values_13,764,160,0
values_41,764,224,0
values_55,728,112,0
values_31,764,192,0
values_66,764,168,0
values_65,764,232,0
values_62,676,96,0
values_21,764,184,0
values_95,548,80,0
values_84,424,64,0
values_58,728,112,0
values_64,764,248,0
values_83,484,40,0
values_94,764,232,0
values_0,764,240,0
values_99,488,72,0
values_96,192,24,0
values_67,764,152,0
values_61,424,64,0
values_43,768,120,0
values_2,764,200,0
values_54,764,176,0
values_30,100,16,0
values_59,764,248,0
values_85,764,168,0
values_74,320,32,0
values_90,764,216,0
values_18,484,40,0
values_52,764,208,0
values_44,320,32,0
values_17,764,208,0
values_36,888,144,0
values_49,764,224,0
values_86,424,64,0
values_37,764,184,0
values_56,192,24,0
values_63,808,128,0
values_35,768,120,0
values_97,764,160,0
values_75,716,104,0
values_57,768,120,0
values_88,764,152,0
values_10,100,16,0
values_53,764,240,0
values_8,764,168,0
values_39,764,152,0
values_47,684,48,0
values_60,320,32,0
values_89,848,136,0
values_51,764,224,0
values_14,764,216,0
values_28,764,248,0
values_16,424,64,0
values_34,488,72,0
values_82,764,152,0
values_46,848,136,0
values_27,764,248,0
values_20,100,16,0
values_9,192,24,0
values_92,764,216,0
values_3,764,184,0
values_98,764,240,0
values_29,764,248,0
values_80,808,128,0
values_73,764,192,0
