id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,174,83,40,128,124,436,100.00,100.00,100.00,100.00,4.350,1.359,1.403,0.399
values_19,3520,2083,535,1936,1802,1063,100.00,100.00,100.00,100.00,6.579,1.818,1.953,3.311
values_12,554,316,88,303,288,741,100.00,100.00,100.00,100.00,6.295,1.828,1.924,0.748
values_38,4159,2464,644,2335,2168,1281,100.00,100.00,100.00,100.00,6.458,1.781,1.918,3.247
values_81,2545,1505,378,1362,1272,749,100.00,100.00,100.00,100.00,6.733,1.869,2.001,3.398
values_5,52,22,16,41,34,23,100.00,100.00,83.33,100.00,3.250,1.268,1.529,2.261
values_40,695,396,102,354,336,997,100.00,100.00,100.00,100.00,6.814,1.963,2.068,0.697
values_70,2975,1765,466,1685,1564,925,100.00,100.00,100.00,100.00,6.384,1.766,1.902,3.216
values_23,3948,2344,620,2248,2084,1233,100.00,100.00,100.00,100.00,6.368,1.756,1.894,3.202
values_72,1654,961,235,840,786,4123,100.00,100.00,100.00,100.00,7.038,1.969,2.104,0.401
values_79,2924,1730,449,1622,1510,891,100.00,100.00,100.00,100.00,6.512,1.803,1.936,3.282
values_78,1657,958,235,840,786,4123,100.00,100.00,100.00,100.00,7.051,1.973,2.108,0.402
values_87,6526,3878,1042,3793,3500,2077,100.00,100.00,100.00,100.00,6.263,1.721,1.865,3.142
values_6,177,84,40,128,124,436,100.00,100.00,100.00,100.00,4.425,1.383,1.427,0.406
values_68,4964,2939,774,2811,2604,1541,100.00,100.00,100.00,100.00,6.413,1.766,1.906,3.221
values_69,187,89,42,135,132,626,100.00,100.00,100.00,100.00,4.452,1.385,1.417,0.299
values_1,2426,1433,366,1318,1232,725,100.00,100.00,100.00,100.00,6.628,1.841,1.969,3.346
values_45,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_33,2144,1241,300,1077,1008,6592,100.00,100.00,100.00,100.00,7.147,1.991,2.127,0.325
values_15,2082,1224,299,1073,1006,591,100.00,100.00,100.00,100.00,6.963,1.940,2.070,3.523
values_93,1215,698,155,547,518,2342,100.00,100.00,100.00,100.00,7.839,2.221,2.346,0.519
values_24,602,346,97,336,318,843,100.00,100.00,100.00,100.00,6.206,1.792,1.893,0.714
values_25,1046,595,136,478,452,1721,100.00,100.00,100.00,100.00,7.691,2.188,2.314,0.608
values_26,5715,3393,889,3232,2990,1771,100.00,100.00,83.33,100.00,6.429,1.768,1.911,3.227
